item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10663,0
240,Counter-Strike: Source,165,0
550,Left 4 Dead 2,408,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,12678,0
212910,Call of Duty: Black Ops II - Zombies,0,0
252490,Rust,1896,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1249,0
301520,Robocraft,42,0
227940,Heroes & Generals,358,0
304930,Unturned,178,0
295110,H1Z1: Just Survive,573,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
291480,Warface,0,0
355840,Survarium,4,0
333930,Dirty Bomb,3951,0
730,Counter-Strike: Global Offensive,16501,0
107410,Arma 3,176,0
