item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2179,0
10180,Call of Duty: Modern Warfare 2,53,53
10190,Call of Duty: Modern Warfare 2 - Multiplayer,40,40
105600,Terraria,805,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,7,0
51100,Tactical Intervention,204,0
99900,Spiral Knights,144,0
200210,Realm of the Mad God,151,0
230410,Warframe,67,67
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
248570,Toribash,43,0
265630,Fistful of Frags,63,0
271290,HAWKEN,0,0
218620,PAYDAY 2,133,133
211820,Starbound,1573,0
367540,Starbound - Unstable,13,0
222880,Insurgency,72,72
274900,Murder Miners,77,0
291210,UberStrike,40,0
298240,Red Crucible: Firestorm,46,41
301520,Robocraft,42,0
304050,Trove,252,0
304930,Unturned,2600,28
730,Counter-Strike: Global Offensive,31521,496
10,Counter-Strike,320,0
80,Counter-Strike: Condition Zero,62,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,275,0
355180,Codename CURE,32,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,50,0
291550,Brawlhalla,318,0
428690,Youtubers Life,99,0
427730,Who's Your Daddy,160,0
444090,Paladins,28,28
