item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,304,0
4000,Garry's Mod,38954,71
500,Left 4 Dead,1051,0
550,Left 4 Dead 2,1393,0
223530,Left 4 Dead 2 Beta,2,0
8190,Just Cause 2,9,0
35140,Batman: Arkham Asylum GOTY Edition,298,0
12210,Grand Theft Auto IV,3859,0
12220,Grand Theft Auto: Episodes from Liberty City,500,0
105600,Terraria,7430,0
113200,The Binding of Isaac,57,0
200260,Batman: Arkham City GOTY,8,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,541,0
212910,Call of Duty: Black Ops II - Zombies,68,0
17080,Tribes: Ascend,4,0
212160,Vindictus,0,0
230410,Warframe,117,0
248570,Toribash,9,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,1126,0
253430,CastleMiner Z,4,0
265930,Goat Simulator,35,0
271590,Grand Theft Auto V,1768,0
273110,Counter-Strike Nexon: Zombies,12,0
224480,Octodad: Dadliest Catch,171,0
225840,Sven Co-op,111,0
285900,Gang Beasts,2146,55
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,6971,0
304930,Unturned,111,0
310370,The Way of Life Free Edition,19,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1949,5
332070,School of Dragons: How to Train Your Dragon,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,490,0
407530,ARK: Survival Of The Fittest,22,0
351570,Killing Floor: Uncovered,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355180,Codename CURE,0,0
386940,Ultimate Chicken Horse,270,0
291550,Brawlhalla,1047,0
352460,Dead Realm,1081,0
280790,Creativerse,1080,0
208650,Batman™: Arkham Knight,15,0
427730,Who's Your Daddy,198,0
437220,The Culling,322,0
477160,Human: Fall Flat,119,0
273350,Evolve Stage 2,0,0
