item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,0,0
4560,Company of Heroes,71,0
228200,Company of Heroes (New Steam Version),24,0
15130,Beyond Good & Evil,0,0
15700,Oddworld: Abe's Oddysee,15,0
12200,Bully: Scholarship Edition,55,0
17470,Dead Space,46,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
9870,Ghostbusters: The Video Game,0,0
21690,Resident Evil 5 / Biohazard 5,46,0
57300,Amnesia: The Dark Descent,84,0
40800,Super Meat Boy,217,0
42910,Magicka,37,0
95300,Capsized,0,0
105600,Terraria,299,0
19680,Alice: Madness Returns,102,0
48000,LIMBO,86,0
107100,Bastion,0,0
8930,Sid Meier's Civilization V,605,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,0,0
200900,Cave Story+,0,0
35720,Trine 2,1,0
205790,Dota 2 Test,11,0
200390,Oil Rush,54,0
108710,Alan Wake,0,0
110800,L.A. Noire,154,0
207610,The Walking Dead,516,0
212030,Kung Fu Strike: The Warrior's Rise,19,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,17,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,23,0
204100,Max Payne 3,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,475,0
50300,Spec Ops: The Line,337,0
206440,To the Moon,266,0
202170,Sleeping Dogs™,751,0
49520,Borderlands 2,822,0
205100,Dishonored,86,0
213120,Transformers: Fall of Cybertron,614,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200510,XCOM: Enemy Unknown,1704,0
211260,They Bleed Pixels,28,0
204300,Awesomenauts,248,0
72000,Closure,89,0
212680,FTL: Faster Than Light,35,0
214970,Intrusion 2,0,0
204360,Castle Crashers,6,0
205230,Hell Yeah!,0,0
200710,Torchlight II,0,0
212580,The Amazing Spider-Man,16,0
200170,Worms Revolution,277,0
214560,Mark of the Ninja,259,0
219640,Chivalry: Medieval Warfare,701,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,139,0
218680,Scribblenauts Unlimited,86,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224300,Legacy of Kain: Defiance,22,0
220440,DmC Devil May Cry,80,0
224820,Super House of Dead Ninjas,0,0
203160,Tomb Raider,0,0
233450,Prison Architect,82,0
234290,Zack Zero,0,0
236090,Dust: An Elysian Tail,0,0
230820,The Night of the Rabbit,0,0
241600,Rogue Legacy,56,0
242760,The Forest,23,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,77,0
224060,Deadpool,50,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
242550,Rayman Legends,0,0
239070,Hammerwatch,0,0
249680,Marlow Briggs,0,0
250320,The Wolf Among Us,0,0
250620,Among the Sleep,0,0
250760,Shovel Knight,447,0
252950,Rocket League,165,0
213670,South Park™: The Stick of Truth™,727,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,209,0
260250,Blood of the Werewolf,0,0
261570,Ori and the Blind Forest,42,0
265300,Lords Of The Fallen,0,0
269210,Hero Siege,0,0
274190,Broforce,711,0
268750,Magicite,13,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,0,0
290770,The Fall,0,0
256290,Child of Light,0,0
298930,Darkness Within: In Pursuit of Loath Nolder,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
312990,The Expendabros,0,0
241930,Middle-earth: Shadow of Mordor,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,0,0
214490,Alien: Isolation,1089,0
238320,Outlast,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
314660,Oddworld: New 'n' Tasty,0,0
297130,Titan Souls,0,0
381210,Dead by Daylight,108,0
234140,Mad Max,0,0
268500,XCOM 2,452,0
