item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1234,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,326,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
71250,Sonic Adventure DX,0,0
620,Portal 2,2587,59
105600,Terraria,109,0
42160,War of the Roses,17,0
206980,War of the Roses Balance Beta,0,0
24010,Train Simulator,38,0
213610,Sonic Adventure™ 2 ,0,0
208090,Loadout,189,0
265630,Fistful of Frags,86,0
49520,Borderlands 2,120,0
249130,LEGO® MARVEL Super Heroes,423,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
304930,Unturned,1086,0
317400,Portal Stories: Mel,397,2
218620,PAYDAY 2,0,0
