item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3342,0
6060,STAR WARS™ Battlefront™ II,113,0
70000,Dino D-Day,36,0
620,Portal 2,437,0
105600,Terraria,77,0
72850,The Elder Scrolls V: Skyrim,2071,0
223470,POSTAL 2,10,0
208090,Loadout,1,0
236390,War Thunder,316,0
39000,Moonbase Alpha,33,0
271290,HAWKEN,0,0
220200,Kerbal Space Program,11740,29
244850,Space Engineers,354,0
252490,Rust,3383,0
107410,Arma 3,21965,3870
264710,Subnautica,931,0
265930,Goat Simulator,193,0
22320,The Elder Scrolls III: Morrowind,34,0
94400,Nidhogg,8,0
304930,Unturned,163,0
313160,Farming Simulator 15,1622,0
314160,Microsoft Flight Simulator X: Steam Edition,406,0
233720,Surgeon Simulator,143,0
328900,B-17 Flying Fortress: The Mighty 8th,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,251,0
346110,ARK: Survival Evolved,356,356
407530,ARK: Survival Of The Fittest,0,0
350990,Bloodwood Reload,0,0
326460,ShellShock Live,669,362
417860,Emily is Away,8,0
427730,Who's Your Daddy,154,24
