item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,307,0
17390,Spore,21,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,556,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,36,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,69,0
230410,Warframe,0,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,305,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,0,0
216150,MapleStory,39,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,546,0
218620,PAYDAY 2,5243,0
49520,Borderlands 2,73,0
271590,Grand Theft Auto V,1236,0
273110,Counter-Strike Nexon: Zombies,350,0
295110,H1Z1: Just Survive,183,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,43,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,2,0
301520,Robocraft,0,0
304930,Unturned,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,2,0
316010,Magic Duels,0,0
317780,Eternal Fate,2,0
323370,TERA,1146,0
730,Counter-Strike: Global Offensive,768,0
333930,Dirty Bomb,0,0
273350,Evolve Stage 2,125,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,60,0
346900,AdVenture Capitalist,104,0
349720,Audition Online,0,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
315880,WTFast Gamers Private Network (GPN),0,0
232090,Killing Floor 2,49,0
232150,Killing Floor 2 - SDK,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,143,0
372000,Tree of Savior (English Ver.),83,0
386360,SMITE,44,0
407090,Heroes and Titans: Online,265,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
