item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4689,0
7110,Jade Empire: Special Edition,314,0
6980,Thief: Deadly Shadows,52,0
12900,Audiosurf,18,0
2700,RollerCoaster Tycoon 3: Platinum!,49,0
22000,World of Goo,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8850,BioShock 2,828,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
400,Portal,481,0
17410,Mirror's Edge,46,0
47540,Puzzle Quest 2,372,0
45740,Dead Rising 2,0,0
70400,Recettear: An Item Shop's Tale,164,0
70100,Hacker Evolution,242,0
65500,Aura: Fate of the Ages,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
47870,Need for Speed: Hot Pursuit,32,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
42910,Magicka,1129,0
620,Portal 2,0,0
41740,Cargo! - The quest for gravity,128,0
72200,Universe Sandbox,0,0
97000,Solar 2,0,0
22230,Rock of Ages,124,0
113200,The Binding of Isaac,0,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,1592,0
203730,Q.U.B.E.,159,0
239430,Q.U.B.E: Director's Cut,0,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,43,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207170,Legend of Grimrock,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,27,0
107100,Bastion,700,0
50300,Spec Ops: The Line,297,0
215160,The Book of Unwritten Tales,0,0
211420,Dark Souls: Prepare to Die Edition,257,0
214340,Deponia,633,0
214360,Tower Wars,78,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2533,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212680,FTL: Faster Than Light,916,0
221260,Little Inferno,290,0
200710,Torchlight II,145,0
220860,McPixel,36,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
200510,XCOM: Enemy Unknown,817,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,403,0
3260,Safecracker: The Ultimate Puzzle Adventure,20,0
219640,Chivalry: Medieval Warfare,164,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
220780,Thomas Was Alone,162,0
203140,Hitman: Absolution,36,0
205930,Hitman: Sniper Challenge,0,0
223510,Miasmata,0,0
209270,Hero Academy,0,0
219890,Antichamber,43,0
221380,Age of Empires II: HD Edition,0,0
218230,PlanetSide 2,0,0
230410,Warframe,2307,0
256410,Might & Magic: Duel of Champions,109,0
204240,The Bridge,18,0
203160,Tomb Raider,0,0
233470,Evoland,109,0
220160,Trials Evolution Gold Edition,699,0
8870,BioShock Infinite,838,0
220900,Jack Lumber,37,0
113020,Monaco,40,0
224760,FEZ,191,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
233230,Kairo,0,0
236730,Anomaly 2,0,0
238210,System Shock 2,0,0
222730,Reus,913,0
238890,Skyward Collapse,63,0
236090,Dust: An Elysian Tail,727,0
206190,Gunpoint,59,0
241720,Guncraft,0,0
236970,Jack Keane 2 - The Fire Within,0,0
224060,Deadpool,387,0
213850,Magic 2014 ,496,0
233370,The Raven - Legacy of a Master Thief,0,0
206420,Saints Row IV,1727,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3624,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,297,0
232810,Godus,680,0
422420,Godus Wars,0,0
251770,Shadow Man,0,0
253650,Sparkle 2 Evo,0,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
245450,Wizardry 8,0,0
255320,Edna & Harvey: The Breakout,0,0
255920,The 7th Guest,0,0
255940,The 11th Hour,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
231720,Bad Hotel,0,0
250400,How to Survive,128,0
245390,"I Have No Mouth, and I Must Scream",0,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
108600,Project Zomboid,1284,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
272040,KAMI,144,0
287020,Harvester,0,0
222900,Dead Island: Epidemic,0,0
237930,Transistor,531,0
280740,Aperture Tag: The Paint Gun Testing Initiative,150,0
319250,Magicmaker,6,0
730,Counter-Strike: Global Offensive,59,0
346900,AdVenture Capitalist,0,0
265930,Goat Simulator,49,0
427520,Factorio,5827,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1238,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
273350,Evolve Stage 2,0,0
