item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,105,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,564,0
17480,Command and Conquer: Red Alert 3,0,0
10500,Empire: Total War,1,0
1250,Killing Floor,119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,5,0
20900,The Witcher: Enhanced Edition,588,0
21970,R.U.S.E,459,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
34330,Total War: SHOGUN 2,2534,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57690,Tropico 4,690,0
105450,Age of Empires® III: Complete Collection,90,0
204880,Sins of a Solar Empire: Rebellion,418,0
102500,Kingdoms of Amalur: Reckoning™,227,0
203630,Warlock - Master of the Arcane,928,0
215280,The Secret World,768,0
216390,Fallen Enchantress,985,0
4920,Natural Selection 2,1256,0
48220,Might & Magic: Heroes VI,0,0
219640,Chivalry: Medieval Warfare,241,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,15,0
42910,Magicka,69,0
47410,Stronghold Kingdoms,59,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
218230,PlanetSide 2,2441,0
245550,Free to Play,17,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,10817,421
227180,Kingdom Wars,127,0
233450,Prison Architect,703,0
203770,Crusader Kings II,2416,0
227680,StarForge,55,0
8870,BioShock Infinite,387,0
48240,Anno 2070,131,0
226700,Infestation: Survivor Stories Classic,110,0
214950,Total War: ROME II - Emperor Edition,2781,0
230190,War for the Overworld,1603,0
8500,EVE Online,4413,0
205790,Dota 2 Test,0,0
242760,The Forest,463,0
242860,Verdun,0,0
242920,Banished,881,0
233250,Planetary Annihilation,93,0
208140,Endless Space,446,0
231430,Company of Heroes 2,1016,0
248390,Craft The World,801,0
248450,Salvation Prophecy,66,0
218620,PAYDAY 2,211,0
23400,Imperium Romanum: Gold Edition,4,0
23450,Grand Ages: Rome,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
33550,Time of Shadows,0,0
33570,Patrician III,0,0
33670,Disciples III: Renaissance,0,0
43500,M.U.D. TV,0,0
57600,Tropico 3: Absolute Power,0,0
57620,Patrician IV: Steam Special Edition,30,0
57650,DUNGEONS - Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
57740,Jagged Alliance - Back in Action,0,0
91100,SkyDrift,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
200670,Disciples III: Resurrection,0,0
201490,Airline Tycoon 2,0,0
205610,Port Royale 3,0,0
205810,Jagged Alliance: Crossfire,0,0
207020,Bang Bang Racing,0,0
208520,Omerta - City of Gangsters,104,0
210150,Pole Position 2012,0,0
232810,Godus,67,0
422420,Godus Wars,0,0
2870,X Rebirth,54,0
236850,Europa Universalis IV,382,0
251150,The Legend of Heroes: Trails in the Sky,18,0
251570,7 Days to Die,83,0
251990,Long Live The Queen,1,0
252490,Rust,0,0
205100,Dishonored,224,0
107410,Arma 3,0,0
241540,State of Decay,0,0
237890,Agarest: Generations of War,455,0
247730,Nether,93,0
49520,Borderlands 2,22,0
259060,Dominions 4,65,0
260130,Agarest Zero,1,0
261570,Ori and the Blind Forest,484,0
262280,Dungeons 2,0,0
221380,Age of Empires II: HD Edition,254,0
263440,The Stomping Land,85,0
211820,Starbound,43,0
367540,Starbound - Unstable,0,0
221100,DayZ,2181,0
244410,Supreme Ruler 1936,47,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
226840,Age of Wonders III,1469,0
48700,Mount & Blade: Warband,2097,0
48720,Mount & Blade: With Fire and Sword,82,0
236130,Horizon,305,0
281990,Stellaris,2858,0
282210,Sid Meier's Starships,126,0
287450,Rise of Nations: Extended Edition,1,0
287580,Pandora: First Contact,0,0
236150,Starpoint Gemini 2,0,0
290300,Rebel Galaxy,50,0
290790,Grey Goo,303,0
294860,Valkyria Chronicles™,1603,0
295550,Royal Quest,0,0
227940,Heroes & Generals,2905,0
313730,Sunrider: Mask of Arcadius,0,0
226320,Marvel Heroes 2016,275,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
