item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,261,0
33230,Assassin's Creed II,2106,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,5296,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
47890,The Sims(TM) 3,713,0
105600,Terraria,208,0
102600,Orcs Must Die!,22,0
72850,The Elder Scrolls V: Skyrim,6124,0
730,Counter-Strike: Global Offensive,60307,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,11082,0
212910,Call of Duty: Black Ops II - Zombies,16934,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,470,0
212180,Combat Arms,5,0
209870,Blacklight: Retribution,912,0
224580,Arma 2: DayZ Mod,3,0
218620,PAYDAY 2,536,0
252490,Rust,10221,582
242050,Assassin's Creed IV Black Flag,639,0
221100,DayZ,1594,0
550,Left 4 Dead 2,1271,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4776,0
295110,H1Z1: Just Survive,4014,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1437,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,116,0
63380,Sniper Elite V2,80,0
291480,Warface,802,0
333930,Dirty Bomb,357,0
346110,ARK: Survival Evolved,12799,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,574,0
394130,Water Bears VR,1,0
474010,The NADI Project,0,0
