item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,3888,0
4760,Rome: Total War,0,0
15100,Assassin's Creed,269,0
33230,Assassin's Creed II,344,0
24960,Battlefield: Bad Company 2,64,0
8190,Just Cause 2,0,0
33910,Arma 2,27,1
33930,Arma 2: Operation Arrowhead,5444,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,567,0
12220,Grand Theft Auto: Episodes from Liberty City,114,0
105600,Terraria,208,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
730,Counter-Strike: Global Offensive,2032,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,305,274
107410,Arma 3,1988,0
72850,The Elder Scrolls V: Skyrim,11931,0
252950,Rocket League,896,0
221100,DayZ,3046,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,93,0
291480,Warface,0,0
333930,Dirty Bomb,11,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,22,0
365590,Tom Clancy's The Division,2388,0
