item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13162,397
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,121,0
420,Half-Life 2: Episode Two,0,0
8190,Just Cause 2,2336,0
205790,Dota 2 Test,0,0
212780,New Star Soccer 5,7095,0
218680,Scribblenauts Unlimited,9264,0
200210,Realm of the Mad God,90,0
218230,PlanetSide 2,408,0
236390,War Thunder,15,0
262410,World of Guns: Gun Disassembly,1,0
47890,The Sims(TM) 3,6607,0
227860,Castle Story,1286,0
233450,Prison Architect,73,0
220200,Kerbal Space Program,491,0
72850,The Elder Scrolls V: Skyrim,13402,0
242760,The Forest,182,0
218620,PAYDAY 2,8552,0
239820,Game Dev Tycoon,1355,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,445,0
248820,Risk of Rain,1160,0
221100,DayZ,635,0
8930,Sid Meier's Civilization V,167,0
282440,Quake Live,214,0
301520,Robocraft,305,0
243470,Watch_Dogs,6582,0
304050,Trove,40,0
321830,Cavern Kings,472,0
322500,SUPERHOT,311,0
730,Counter-Strike: Global Offensive,8413,0
282070,This War of Mine,200,0
346900,AdVenture Capitalist,27363,0
359320,Elite Dangerous,3085,0
391540,Undertale,513,0
404410,Endless Sky,130,0
