item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,0,0
10500,Empire: Total War,2168,0
15620,"Warhammer® 40,000™: Dawn of War® II",1616,0
33210,Dawn of Discovery,971,0
17390,Spore,240,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
25890,Hearts of Iron III,603,0
34600,Order of War,17,0
400,Portal,0,0
10180,Call of Duty: Modern Warfare 2,498,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14675,0
40100,Supreme Commander 2,741,0
48120,The Settlers 7: Paths to a Kingdom,1445,0
33930,Arma 2: Operation Arrowhead,517,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3079,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,1358,0
42710,Call of Duty: Black Ops - Multiplayer,6383,0
73010,Cities in Motion,68,0
105600,Terraria,4081,0
92800,SpaceChem,10,0
72850,The Elder Scrolls V: Skyrim,6717,0
22100,Mount & Blade,429,0
48700,Mount & Blade: Warband,21550,0
48720,Mount & Blade: With Fire and Sword,1577,0
3130,Men of War: Red Tide,51,0
7830,Men of War,596,0
63940,Men of War: Vietnam,28,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,106,0
202990,Call of Duty: Black Ops II - Multiplayer,809,0
212910,Call of Duty: Black Ops II - Zombies,32,0
200510,XCOM: Enemy Unknown,4586,0
4700,Medieval II: Total War,10,0
4760,Rome: Total War,0,0
34030,Napoleon: Total War,197,0
34330,Total War: SHOGUN 2,2527,0
211160,Viking: Battle for Asgard,11,0
217060,Total War Battles: SHOGUN,0,0
227300,Euro Truck Simulator 2,56,0
47410,Stronghold Kingdoms,462,0
109600,Neverwinter,347,0
208090,Loadout,1025,0
218230,PlanetSide 2,793,0
230410,Warframe,292,0
236390,War Thunder,9,0
238960,Path of Exile,3981,0
39120,RIFT,194,0
240380,Solstice Arena,14,0
235340,Prime World,133,0
239220,The Mighty Quest For Epic Loot,10081,0
256410,Might & Magic: Duel of Champions,383,0
233450,Prison Architect,3270,0
202270,Leviathan: Warships,44,0
220200,Kerbal Space Program,12651,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2503,0
242920,Banished,761,0
244770,StarMade,140,0
244850,Space Engineers,1820,0
40300,Risen,6,0
43110,Metro 2033,0,0
207930,Sacred Citadel,9,0
214950,Total War: ROME II - Emperor Edition,5519,0
262060,Darkest Dungeon,401,0
282590,Star Ruler 2,994,0
301520,Robocraft,8463,0
304930,Unturned,0,0
241540,State of Decay,665,0
730,Counter-Strike: Global Offensive,318,0
305620,The Long Dark,161,0
363970,Clicker Heroes,2444,0
292030,The Witcher 3: Wild Hunt,4406,0
231430,Company of Heroes 2,4265,0
427520,Factorio,800,800
364360,Total War: WARHAMMER,2599,0
205890,Chronicle: RuneScape Legends,18,0
