item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,143,0
205790,Dota 2 Test,70,0
4920,Natural Selection 2,0,0
11610,Dragon Nest,15,0
109600,Neverwinter,77,0
208090,Loadout,12,0
212160,Vindictus,5,0
230410,Warframe,1331,0
238960,Path of Exile,520,0
39120,RIFT,79,0
209870,Blacklight: Retribution,427,0
202090,Magicka: Wizard Wars,30,0
264380,Narcissu 1st & 2nd,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",336,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",228,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12,0
268850,EVGA Precision XOC,7,0
550,Left 4 Dead 2,833,0
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3435,0
304050,Trove,400,0
304930,Unturned,30,0
312990,The Expendabros,170,0
317360,Double Action: Boogaloo,4,0
258160,Rise of Incarnates,104,0
323370,TERA,605,0
331470,Everlasting Summer,3,0
730,Counter-Strike: Global Offensive,2111,0
333930,Dirty Bomb,102,0
339610,FreeStyle2: Street Basketball,94,0
339280,Strife,111,0
363970,Clicker Heroes,1129,0
386360,SMITE,171,0
291550,Brawlhalla,22,0
57300,Amnesia: The Dark Descent,23,0
236110,Dungeon Defenders II,0,0
48000,LIMBO,142,0
