item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,329,0
220,Half-Life 2,74,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,116,0
400,Portal,30,0
420,Half-Life 2: Episode Two,132,0
12200,Bully: Scholarship Edition,23,0
17470,Dead Space,0,0
17410,Mirror's Edge,24,0
24740,Burnout Paradise: The Ultimate Box,22,0
12800,FUEL,43,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
10180,Call of Duty: Modern Warfare 2,502,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,894,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,12,0
43110,Metro 2033,232,0
8190,Just Cause 2,83,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,777,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1044,0
12220,Grand Theft Auto: Episodes from Liberty City,63,0
48180,Tom Clancy's H.A.W.X. 2,39,0
55140,MX vs. ATV Reflex,2017,9
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,47,0
620,Portal 2,248,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,177,0
105600,Terraria,2973,0
19680,Alice: Madness Returns,243,0
42680,Call of Duty: Modern Warfare 3,878,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6577,0
24240,PAYDAY: The Heist,1574,0
113200,The Binding of Isaac,221,0
55230,Saints Row: The Third,476,0
35720,Trine 2,2,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,170,0
22380,Fallout: New Vegas,242,0
211420,Dark Souls: Prepare to Die Edition,91,0
1250,Killing Floor,1042,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
202170,Sleeping Dogs™,259,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,64,0
730,Counter-Strike: Global Offensive,16872,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,48,0
204360,Castle Crashers,22,0
49520,Borderlands 2,126,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1455,0
212910,Call of Duty: Black Ops II - Zombies,0,0
7670,BioShock,0,0
8870,BioShock Infinite,623,0
200510,XCOM: Enemy Unknown,39,0
409710,BioShock Remastered,0,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,5,0
55110,Red Faction: Armageddon,72,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,32,0
24980,Mass Effect 2,145,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",13,0
219890,Antichamber,198,0
221380,Age of Empires II: HD Edition,70,0
212800,Super Crate Box,24,0
218230,PlanetSide 2,1149,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,561,0
12840,DiRT 2,0,0
44320,DiRT 3,428,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222730,Reus,23,0
218620,PAYDAY 2,259,0
72850,The Elder Scrolls V: Skyrim,176,0
248820,Risk of Rain,56,0
47790,Medal of Honor(TM) Single Player,21,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,776,0
252950,Rocket League,41,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,27,0
256370,MXGP - The Official Motocross Videogame,1308,0
247910,Sniper Elite: Nazi Zombie Army 2,136,0
263280,Spintires,248,0
367690,Spintires Editor,0,0
221100,DayZ,48,0
8930,Sid Meier's Civilization V,287,0
282050,MX vs. ATV Supercross Encore,341,61
43160,Metro: Last Light,294,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,49,0
238460,BattleBlock Theater,485,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,501,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,370,0
233270,Far Cry® 3 Blood Dragon,0,0
234630,Project CARS,3006,0
377160,Fallout 4,3266,0
386360,SMITE,0,0
225540,Just Cause 3,1058,0
