item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
19900,Far Cry 2,20,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,147,0
91310,Dead Island,319,0
113200,The Binding of Isaac,567,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,732,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,36,0
224540,Ace of Spades,33,0
224580,Arma 2: DayZ Mod,48,0
