item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1731,0
105600,Terraria,12553,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,321,321
99900,Spiral Knights,0,0
200210,Realm of the Mad God,19,0
212800,Super Crate Box,168,0
238960,Path of Exile,0,0
263540,Villagers and Heroes,0,0
252950,Rocket League,1329,1329
304050,Trove,631,0
304930,Unturned,3,0
307290,Velvet Sundown,0,0
291480,Warface,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1524,0
346900,AdVenture Capitalist,1621,0
363970,Clicker Heroes,281,0
407530,ARK: Survival Of The Fittest,0,0
438040,Shakes and Fidget,101,0
442080,Riders of Icarus,35,0
