item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,198,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,0,0
1250,Killing Floor,3931,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2435,237
31280,Poker Night at the Inventory,198,0
620,Portal 2,4041,0
105600,Terraria,17878,0
49520,Borderlands 2,616,0
99900,Spiral Knights,223,0
113400,APB Reloaded,0,0
208090,Loadout,6,0
218230,PlanetSide 2,82,0
230410,Warframe,1,0
206480,Dungeons & Dragons Online®,0,0
234710,Poker Night 2,241,0
244850,Space Engineers,1573,0
252870,PULSAR: Lost Colony,761,0
273110,Counter-Strike Nexon: Zombies,11,0
304930,Unturned,982,0
227700,Firefall,453,0
268420,Aura Kingdom,0,0
205790,Dota 2 Test,0,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
417860,Emily is Away,36,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
