item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
3920,Sid Meier's Pirates!,33,0
240,Counter-Strike: Source,3761,0
4000,Garry's Mod,7546,0
220,Half-Life 2,1049,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,1554,0
420,Half-Life 2: Episode Two,55,0
15100,Assassin's Creed,93,0
15130,Beyond Good & Evil,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6811,0
15620,"Warhammer® 40,000™: Dawn of War® II",2664,0
11480,Soldiers: Heroes of World War II,29,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,728,0
9340,Company of Heroes: Opposing Fronts,114,0
20540,Company of Heroes: Tales of Valor,16,0
228200,Company of Heroes (New Steam Version),3204,0
7830,Men of War,82,0
3720,Evil Genius,2972,0
6060,STAR WARS™ Battlefront™ II,1980,0
6000,STAR WARS™ Republic Commando,15,0
32350,STAR WARS™ Starfighter™,0,0
15190,Brothers in Arms: Road to Hill 30,692,0
15390,Brothers in Arms: Hell's Highway,2713,0
19800,Brothers in Arms: Earned in Blood,428,0
10140,3D Ultra Minigolf Adventures Deluxe,74,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1414,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,582,0
41000,Serious Sam HD: The First Encounter,0,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4651,0
33230,Assassin's Creed II,1,0
8190,Just Cause 2,2144,0
32470,STAR WARS™ Empire at War: Gold Pack,93,0
46290,Theatre of War,20,0
33910,Arma 2,1090,0
33930,Arma 2: Operation Arrowhead,5028,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),237,0
17410,Mirror's Edge,188,0
8930,Sid Meier's Civilization V,6426,0
55140,MX vs. ATV Reflex,0,0
78000,Bejeweled 3,0,0
4540,Titan Quest,30,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2137,0
48190,Assassin's Creed Brotherhood,97,0
70000,Dino D-Day,0,0
620,Portal 2,3158,0
39160,Dungeon Siege III,54,0
105600,Terraria,837,0
98800,Dungeons of Dredmor,3617,0
111600,Serious Sam Double D XXL,0,0
55150,"Warhammer 40,000 Space Marine",795,0
55230,Saints Row: The Third,2104,0
65800,Dungeon Defenders,1063,0
201480,Serious Sam: The Random Encounter,0,0
71340,Sonic Generations,0,0
91600,Sanctum,84,0
48240,Anno 2070,2623,0
41070,Serious Sam 3: BFE,35,0
25000,Overgrowth,287,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,85,0
204940,Crusader Kings Complete,0,0
58610,Wargame: European Escalation,649,0
207170,Legend of Grimrock,0,0
201870,Assassin's Creed Revelations,0,0
108710,Alan Wake,75,0
105800,PixelJunk Eden,0,0
211600,Thief Gold,0,0
212680,FTL: Faster Than Light,157,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,131,0
3830,Psychonauts,175,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,340,0
26800,Braid,13,0
40800,Super Meat Boy,56,0
209830,Lone Survivor: The Director's Cut,6,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,25818,367
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,734,0
20820,Shatter,0,0
41500,Torchlight,11,0
107200,Space Pirates and Zombies,95,0
107800,Rochard,944,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,4,0
63710,BIT.TRIP RUNNER,7,0
94200,Jamestown,0,0
207420,Wizorb,0,0
200710,Torchlight II,505,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,123,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
208480,Assassin's Creed® III,0,0
43110,Metro 2033,84,0
50620,Darksiders,256,0
55110,Red Faction: Armageddon,1262,0
218680,Scribblenauts Unlimited,519,0
102600,Orcs Must Die!,626,0
201790,Orcs Must Die! 2,531,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",106,0
113020,Monaco,0,0
71230,Crazy Taxi,3,0
71240,SEGA Bass Fishing,11,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220700,RPG Maker VX Ace,0,0
57690,Tropico 4,32,0
236390,War Thunder,1302,0
39000,Moonbase Alpha,0,0
224580,Arma 2: DayZ Mod,13,0
204240,The Bridge,0,0
225420,Cities in Motion 2,9,0
227860,Castle Story,703,0
233450,Prison Architect,126,0
230050,DLC Quest,23,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
219740,Don't Starve,106,0
322330,Don't Starve Together,0,0
236730,Anomaly 2,0,0
234190,Receiver,7,0
220200,Kerbal Space Program,1197,0
206190,Gunpoint,24,0
72850,The Elder Scrolls V: Skyrim,12127,0
242860,Verdun,417,0
208140,Endless Space,96,0
231430,Company of Heroes 2,2679,0
213850,Magic 2014 ,340,0
244850,Space Engineers,969,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",16,0
239070,Hammerwatch,0,0
248610,Door Kickers,677,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
233840,Worms Clan Wars,255,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
251060,Wargame: Red Dragon,3856,65
252410,SteamWorld Dig,0,0
252490,Rust,676,0
253030,Race The Sun,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
107410,Arma 3,1395,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,201,0
242050,Assassin's Creed IV Black Flag,281,0
42910,Magicka,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
105450,Age of Empires® III: Complete Collection,697,1
221380,Age of Empires II: HD Edition,127,0
264140,Pixel Piracy,11,0
264710,Subnautica,903,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,0,0
205350,Mortal Kombat Kollection,9,0
266130,Breach & Clear,17,0
266310,GameGuru,0,0
233150,LUFTRAUSERS,50,0
221100,DayZ,5827,0
270150,RUNNING WITH RIFLES,206,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,66,0
244450,Men of War: Assault Squad 2,166,0
272010,Aveyond 3-1: Lord of Twilight,0,0
274310,Always Sometimes Monsters,624,0
222880,Insurgency,2831,71
277430,Halo: Spartan Assault,971,0
278570,Labyrinthine Dreams,0,0
281410,Ubersoldier II,309,0
281690,The Legend of Korra™,91,5
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,0,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,1762,0
245490,Trials Fusion,624,0
237930,Transistor,46,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,0,0
