item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,35,0
4000,Garry's Mod,312,0
6860,Hitman: Blood Money,596,0
4540,Titan Quest,173,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,306,0
4770,Rome: Total War - Alexander,0,0
400,Portal,166,0
12900,Audiosurf,1144,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,79,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,673,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,197,0
420,Half-Life 2: Episode Two,306,0
15710,Oddworld: Abe's Exoddus,0,0
12200,Bully: Scholarship Edition,254,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",154,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",241,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
22330,The Elder Scrolls IV: Oblivion ,1290,0
22320,The Elder Scrolls III: Morrowind,290,77
34900,Bad Rats,1,0
20530,Red Faction,384,0
6830,Commandos 2: Men of Courage,174,0
20500,Red Faction: Guerrilla Steam Edition,0,0
4560,Company of Heroes,2271,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,3,0
228200,Company of Heroes (New Steam Version),264,0
20900,The Witcher: Enhanced Edition,1839,0
32440,LEGO® Star Wars™: The Complete Saga,110,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
10500,Empire: Total War,5012,0
34030,Napoleon: Total War,758,0
48700,Mount & Blade: Warband,13584,163
43110,Metro 2033,354,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,1765,0
55140,MX vs. ATV Reflex,78,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,0,0
47890,The Sims(TM) 3,101,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,375,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,818,0
105600,Terraria,32,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
42160,War of the Roses,20,0
206980,War of the Roses Balance Beta,0,0
19680,Alice: Madness Returns,1,0
55150,"Warhammer 40,000 Space Marine",417,0
96100,Defy Gravity,25,0
9500,Gish,8,0
72850,The Elder Scrolls V: Skyrim,54978,2258
3830,Psychonauts,0,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,658,0
12120,Grand Theft Auto: San Andreas,301,59
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,31,0
48000,LIMBO,0,0
29180,Osmos,86,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,193,0
203630,Warlock - Master of the Arcane,329,0
208140,Endless Space,183,0
104900,ORION: Prelude,35,0
200260,Batman: Arkham City GOTY,950,0
212680,FTL: Faster Than Light,520,0
204100,Max Payne 3,512,0
107100,Bastion,517,0
730,Counter-Strike: Global Offensive,323,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,112,0
200170,Worms Revolution,155,0
211160,Viking: Battle for Asgard,369,0
39680,The Guild II: Renaissance,765,765
219640,Chivalry: Medieval Warfare,393,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,2,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,4835,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,674,0
61600,Zen Bound® 2,28,0
221640,Super Hexagon,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
228260,Fallen Enchantress: Legendary Heroes,1538,0
208090,Loadout,288,0
236390,War Thunder,2330,0
250600,The Plan,13,0
224260,No More Room in Hell,345,0
227760,March of the Eagles,0,0
224580,Arma 2: DayZ Mod,4,0
33900,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,358,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225260,Brütal Legend,1728,0
221380,Age of Empires II: HD Edition,3524,0
225420,Cities in Motion 2,0,0
220900,Jack Lumber,0,0
227480,God Mode,0,0
236730,Anomaly 2,66,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,4224,0
206190,Gunpoint,181,0
217140,Rise of the Triad,176,0
225160,Shadow Warrior Classic Redux,0,0
218820,Mercenary Kings,0,0
239030,"Papers, Please",202,0
248310,Freedom Planet,0,0
218620,PAYDAY 2,14576,0
253900,Knights and Merchants,22,0
247240,Volgarr the Viking,22,0
242050,Assassin's Creed IV Black Flag,3468,0
258200,Talisman: Prologue,1,0
247000,Talisman: Digital Edition,1243,0
49520,Borderlands 2,1859,0
245470,Democracy 3,45,0
221910,The Stanley Parable,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,243,0
40950,Stronghold HD,0,0
264690,Coin Crypt,12,0
108600,Project Zomboid,504,0
266840,Age of Mythology: Extended Edition,420,0
550,Left 4 Dead 2,842,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,107,0
271820,Card City Nights,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
274190,Broforce,1053,0
222880,Insurgency,986,0
281130,Raven's Cry,255,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
285480,The Entente Gold,0,0
256290,Child of Light,0,0
294860,Valkyria Chronicles™,1779,0
238460,BattleBlock Theater,61,0
237930,Transistor,110,0
304930,Unturned,25,0
312990,The Expendabros,37,0
227940,Heroes & Generals,0,0
314010,Boid,0,0
6880,Just Cause,82,0
8190,Just Cause 2,1222,0
203160,Tomb Raider,960,0
320400,Magnifico,0,0
287450,Rise of Nations: Extended Edition,1689,0
301970,Screencheat,0,0
305050,Outland,0,0
329380,Stealth Inc 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
215470,Primal Carnage,0,0
235620,Small World 2,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301910,Saints Row: Gat out of Hell,342,0
370240,NBA 2K16,0,0
4700,Medieval II: Total War,197,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
438680,One Troll Army,0,0
50130,Mafia II,0,0
