item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,73,0
550,Left 4 Dead 2,2772,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,87,0
105600,Terraria,72,0
206440,To the Moon,41,0
209080,Guns of Icarus Online,206,0
212680,FTL: Faster Than Light,115,0
200710,Torchlight II,706,1
221020,Towns,2275,0
113020,Monaco,407,0
227200,Waking Mars,22,0
99900,Spiral Knights,44,0
200210,Realm of the Mad God,2095,5
208090,Loadout,59,0
233450,Prison Architect,15,0
35700,Trine,0,0
35720,Trine 2,0,0
49520,Borderlands 2,392,24
225420,Cities in Motion 2,9,0
8930,Sid Meier's Civilization V,2147,0
271240,Offworld Trading Company,550,0
280220,Creeper World 3: Arc Eternal,760,0
301520,Robocraft,3793,0
341720,Among Ripples,231,0
255710,Cities: Skylines,4046,49
322330,Don't Starve Together,437,0
386360,SMITE,105,0
291550,Brawlhalla,355,0
391540,Undertale,817,0
435060,GameLooper,0,0
454060,Blueprint Tycoon,210,0
319630,Life Is Strange™,0,0
