item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,127,0
4000,Garry's Mod,38410,0
4560,Company of Heroes,682,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,617,0
10500,Empire: Total War,619,0
550,Left 4 Dead 2,2223,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,453,0
33930,Arma 2: Operation Arrowhead,7332,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
47890,The Sims(TM) 3,67,0
64000,Men of War: Assault Squad,2001,0
48720,Mount & Blade: With Fire and Sword,1086,0
105600,Terraria,529,0
42680,Call of Duty: Modern Warfare 3,22,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,476,0
730,Counter-Strike: Global Offensive,777,0
211400,Deadlight,17,0
223470,POSTAL 2,83,0
226700,Infestation: Survivor Stories Classic,98,0
113400,APB Reloaded,41,0
203290,America's Army: Proving Grounds,36,0
218230,PlanetSide 2,330,0
236390,War Thunder,63,1
224580,Arma 2: DayZ Mod,15,0
220160,Trials Evolution Gold Edition,110,0
248970,Vector,402,0
252490,Rust,1079,0
221100,DayZ,1494,0
271590,Grand Theft Auto V,4562,0
244450,Men of War: Assault Squad 2,381,0
48700,Mount & Blade: Warband,3097,20
304930,Unturned,19,0
291480,Warface,0,0
313160,Farming Simulator 15,226,0
227940,Heroes & Generals,109,0
209650,Call of Duty: Advanced Warfare,121,0
209660,Call of Duty: Advanced Warfare - Multiplayer,110,3
333930,Dirty Bomb,8,0
346010,Besiege,77,0
346900,AdVenture Capitalist,28,0
107410,Arma 3,3454,0
255710,Cities: Skylines,380,0
391460,WARMODE,63,0
