item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6052,0
10680,Aliens vs. Predator,1962,0
18110,Shattered Horizon,176,0
42650,Transformers: War for Cybertron,1239,0
42910,Magicka,3881,0
91600,Sanctum,214,0
105600,Terraria,1154,0
72850,The Elder Scrolls V: Skyrim,9806,0
2400,The Ship,125,0
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,47,0
205100,Dishonored,2342,0
205790,Dota 2 Test,1,0
224540,Ace of Spades,1764,0
11020,TrackMania Nations Forever,57,0
17020,Global Agenda,1327,0
17080,Tribes: Ascend,2676,133
36620,Forsaken World ,484,0
51100,Tactical Intervention,183,0
99900,Spiral Knights,85,0
105430,Age of Empires Online,19,0
109400,MicroVolts Surge,4585,0
113400,APB Reloaded,1056,0
113420,Fallen Earth,41,0
207230,Archeblade,2060,0
212070,Star Conflict,309,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,6379,0
230410,Warframe,4298,0
236390,War Thunder,1312,0
240320,Panzar,116,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2035,0
263500,Dragons and Titans,266,0
39000,Moonbase Alpha,446,0
209870,Blacklight: Retribution,4731,0
214420,Gear Up,515,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,314,0
221790,Renaissance Heroes,168,0
223390,Forge,309,0
223710,Cry of Fear,166,0
242720,GunZ 2: The Second Duel,79,0
250420,8BitMMO,85,0
250600,The Plan,14,0
266070,City of Steam: Arkadia,111,0
271290,HAWKEN,216,0
291150,Evolution RTS,21,0
42160,War of the Roses,429,0
202090,Magicka: Wizard Wars,80,0
224260,No More Room in Hell,97,0
235340,Prime World,138,0
241640,Haunted Memories,43,0
246280,Happy Wars,61,0
253710,theHunter,309,0
227680,StarForge,141,0
233250,Planetary Annihilation,1665,187
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,524,0
219640,Chivalry: Medieval Warfare,2445,0
232210,Patch testing for Chivalry,0,0
214950,Total War: ROME II - Emperor Edition,5556,0
49520,Borderlands 2,948,0
266430,Anarchy Arcade,3,0
282440,Quake Live,3,0
285900,Gang Beasts,467,0
223410,Perpetuum,106,0
293540,Guns and Robots,140,0
222900,Dead Island: Epidemic,53,0
298260,Only If,189,0
301520,Robocraft,190,0
304030,ArcheAge,1930,0
304050,Trove,1026,0
304930,Unturned,142,0
224600,Defiance,393,0
310370,The Way of Life Free Edition,8,0
291480,Warface,91,0
312990,The Expendabros,32,0
227940,Heroes & Generals,482,0
315640,Dizzel,18,0
317360,Double Action: Boogaloo,47,0
323370,TERA,999,0
208750,Apotheon,208,0
331470,Everlasting Summer,221,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,555,0
215470,Primal Carnage,739,0
342200,MechWarrior Online,521,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346250,The Old Tree,16,0
325610,Total War: ATTILA,450,0
349700,Aftermath,63,0
353130,Time of Dragons,266,14
360760,Run and Fire,2,0
365050,Escape,35,0
291550,Brawlhalla,474,0
299360,Block N Load,52,0
417890,Apotheon Arena,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,1448,0
