item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4026,0
220,Half-Life 2,980,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,67,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,67,0
12210,Grand Theft Auto IV,265,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
7860,NecroVisioN,5,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,40,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
43500,M.U.D. TV,12,0
8190,Just Cause 2,469,0
46410,Avencast,21,0
43110,Metro 2033,76,0
17410,Mirror's Edge,88,0
6120,Shank,233,0
60600,ProtoGalaxy,0,0
50300,Spec Ops: The Line,557,0
21100,F.E.A.R. 3,0,0
42910,Magicka,176,0
12120,Grand Theft Auto: San Andreas,134,0
12250,Grand Theft Auto: San Andreas,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,18,0
105600,Terraria,5097,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,317,0
57900,Duke Nukem Forever,0,0
98510,STORM: Frontline Nation,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,281,0
50130,Mafia II,281,0
22230,Rock of Ages,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,73,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
32800,The Lord of the Rings: War in the North,74,0
43190,The Haunted: Hells Reach,344,0
63000,HOARD,0,0
102840,Shank 2,4,0
55230,Saints Row: The Third,2106,0
3830,Psychonauts,0,0
115100,Costume Quest,266,0
41070,Serious Sam 3: BFE,223,0
201570,Really Big Sky,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
6100,Eets,82,0
202090,Magicka: Wizard Wars,14,0
2400,The Ship,92,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,99,0
102500,Kingdoms of Amalur: Reckoning™,616,0
48000,LIMBO,79,0
115110,Stacking,0,0
207650,A Virus Named TOM,1,0
208090,Loadout,112,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,32,0
204560,Confrontation,0,0
209730,RAW - Realms of Ancient War,174,0
203630,Warlock - Master of the Arcane,0,0
211600,Thief Gold,31,0
205350,Mortal Kombat Kollection,4,0
104900,ORION: Prelude,137,0
212030,Kung Fu Strike: The Warrior's Rise,57,0
7670,BioShock,114,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
211800,Dead Hungry Diner,0,0
200260,Batman: Arkham City GOTY,165,0
212680,FTL: Faster Than Light,14,0
204100,Max Payne 3,626,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,166,0
213330,LEGO Batman 2,727,0
205910,Tiny and Big: Grandpa's Leftovers,62,0
35140,Batman: Arkham Asylum GOTY Edition,493,0
20500,Red Faction: Guerrilla Steam Edition,110,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,574,0
49520,Borderlands 2,1353,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,878,0
214570,Ether Vapor Remaster,0,0
215510,Rocketbirds: Hardboiled Chicken,178,0
200510,XCOM: Enemy Unknown,58,0
209540,Strike Suit Zero,66,0
214560,Mark of the Ninja,34,0
206440,To the Moon,0,0
46250,NecroVisioN: Lost Company,0,0
204360,Castle Crashers,266,0
200710,Torchlight II,827,0
7510,X-Blades,0,0
91600,Sanctum,0,0
205100,Dishonored,567,0
219640,Chivalry: Medieval Warfare,127,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,431,0
223220,Giana Sisters: Twisted Dreams,54,0
4920,Natural Selection 2,49,0
218740,Pid ,117,0
223470,POSTAL 2,85,0
45740,Dead Rising 2,258,0
45770,Dead Rising 2: Off the Record,167,0
12110,Grand Theft Auto: Vice City,3,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,71,0
113020,Monaco,18,0
34010,Alpha Protocol,36,0
220440,DmC Devil May Cry,249,0
35720,Trine 2,177,0
203160,Tomb Raider,1180,0
204080,The Showdown Effect,137,0
202130,Impire,0,0
219890,Antichamber,59,0
47410,Stronghold Kingdoms,26,0
99900,Spiral Knights,176,0
109600,Neverwinter,623,0
230410,Warframe,683,0
238960,Path of Exile,1046,0
237310,Elsword,0,0
248570,Toribash,13,0
265630,Fistful of Frags,17,0
226320,Marvel Heroes 2016,556,0
264380,Narcissu 1st & 2nd,9,0
230980,Starseed Pilgrim,3,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,150,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,20,0
8870,BioShock Infinite,973,0
227080,Papo & Yo,191,0
224600,Defiance,599,0
210770,Sanctum 2,21,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
235250,Super Sanctum TD,65,0
233720,Surgeon Simulator,68,0
232970,Thunder Wolves,0,0
224760,FEZ,129,0
234190,Receiver,7,0
228300,Remember Me,124,0
222730,Reus,48,0
72850,The Elder Scrolls V: Skyrim,1379,0
236090,Dust: An Elysian Tail,506,0
206190,Gunpoint,220,0
231160,The Swapper,7,0
241600,Rogue Legacy,567,0
224420,Afterfall InSanity Extended Edition,129,0
242110,Joe Danger 2: The Movie,69,0
1250,Killing Floor,876,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201420,Toki Tori 2+,18,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
206420,Saints Row IV,2699,0
9480,Saints Row 2,114,0
40390,Risen 2 - Dark Waters,62,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,218,0
246280,Happy Wars,52,0
234390,Teleglitch: Die More Edition,20,0
214770,Guacamelee! Gold Edition,178,0
231040,Beatbuddy: Tale of the Guardians,28,0
239350,Spelunky,152,0
218620,PAYDAY 2,877,0
47790,Medal of Honor(TM) Single Player,67,0
47830,Medal of Honor(TM) Multiplayer,0,0
249680,Marlow Briggs,181,0
209000,Batman™: Arkham Origins,327,0
225280,Full Mojo Rampage,85,0
226720,Lost Planet 3,0,0
111900,Guardians of Middle-earth,0,0
222900,Dead Island: Epidemic,96,0
252490,Rust,613,0
253900,Knights and Merchants,0,0
253980,Enclave,23,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
241540,State of Decay,153,0
238910,Bionic Dues,0,0
257710,Max Gentlemen,20,0
257890,Frozen Hearth,0,0
258090,99 Spirits,0,0
262300,Tsukumogami,0,0
250400,How to Survive,169,0
247830,Aerena,3,0
249130,LEGO® MARVEL Super Heroes,2281,0
262150,Vanguard Princess,198,0
281050,Vanguard Princess Director's Cut,0,0
263400,War of the Human Tanks,0,0
263980,Out There Somewhere,111,0
264360,La Tale,0,0
37030,UFO: Extraterrestrials Gold,0,0
265930,Goat Simulator,435,0
266430,Anarchy Arcade,13,0
211820,Starbound,7702,0
367540,Starbound - Unstable,12,0
267530,The LEGO® Movie - Videogame,339,0
269210,Hero Siege,451,0
8930,Sid Meier's Civilization V,30,0
208670,Blades of Time,65,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,120,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1120,0
22100,Mount & Blade,62,0
48700,Mount & Blade: Warband,103,0
213670,South Park™: The Stick of Truth™,774,0
235210,Strider,255,0
254700,resident evil 4 / biohazard 4,85,0
282100,Fearless Fantasy,0,0
282900,Hyperdimension Neptunia Re;Birth1,1245,0
283230,Spoiler Alert,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
227100,Sniper Elite: Nazi Zombie Army,36,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
286120,QuestRun,30,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
291410,Duelyst,35,0
236430,DARK SOULS™ II,1952,0
261510,Tesla Effect,0,0
256290,Child of Light,106,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
297210,Famaze,12,0
298260,Only If,28,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,496,0
237930,Transistor,181,0
299460,Woodle Tree Adventures,0,0
108600,Project Zomboid,136,0
301520,Robocraft,7,0
65790,Arma: Cold War Assault,17,0
303410,Dysan the Shapeshifter,0,0
304050,Trove,2985,0
304930,Unturned,425,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,42,0
302380,Floating Point,3,0
310380,Fractured Space,0,0
215080,WAKFU,90,0
312990,The Expendabros,108,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,552,0
317360,Double Action: Boogaloo,10,0
315260,Space Hack,1,0
45760,Ultra Street Fighter IV,253,0
261640,Borderlands: The Pre-Sequel,769,0
241930,Middle-earth: Shadow of Mordor,1387,0
41300,Altitude,0,0
24240,PAYDAY: The Heist,34,0
332310,LEGO® Worlds,67,0
325610,Total War: ATTILA,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,135,0
343450,Free To Play (Streaming),0,0
345520,Infinite Crisis™,142,0
346900,AdVenture Capitalist,45,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
354200,Aberoth,38,0
39120,RIFT,53,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,180,0
315880,WTFast Gamers Private Network (GPN),22,0
359310,Evoland 2,1915,0
232090,Killing Floor 2,236,38
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,295,0
364420,Roguelands,171,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,1,0
372000,Tree of Savior (English Ver.),1082,0
372800,RPG MO,9,0
374040,Portal Knights,1604,0
374570,Kung Fury,0,0
383080,Sakura Clicker,73,0
385770,Time Clickers,40,0
