item_id,item_name,playtime_forever,playtime_2weeks
42500,DogFighter,0,0
91200,Anomaly Warzone Earth,0,0
206690,iBomber Defense Pacific,0,0
200510,XCOM: Enemy Unknown,0,0
208090,Loadout,357,0
212180,Combat Arms,689,0
236390,War Thunder,182,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,250,0
234940,The 39 Steps,0,0
235720,Cubetractor,0,0
233250,Planetary Annihilation,0,0
234390,Teleglitch: Die More Edition,0,0
244590,Epigenesis,0,0
248550,Megabyte Punch,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,0,0
275470,Chip,0,0
275490,Canyon Capers,0,0
278490,Aveyond 3-2: Gates of Night,0,0
279640,The Troma Project,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283330,Desert Thunder,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
285840,Enemy Mind,0,0
286120,QuestRun,0,0
286440,Rover Rescue,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
296630,Kraven Manor,0,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,24,0
298600,Lovely Planet,0,0
301520,Robocraft,63,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,1953,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,0,0
308580,Orborun,0,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
318220,Enforcer: Police Crime Action,0,0
60600,ProtoGalaxy,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
324760,Monster Truck Destruction,0,0
331710,Why So Evil,0,0
333930,Dirty Bomb,6,0
338050,Anoxemia,0,0
338550,Terra Lander,0,0
339160,Tales of the Orient: The Rising Sun,0,0
340200,Bloop,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
345220,Agent Awesome,0,0
346900,AdVenture Capitalist,905,0
351470,Sometimes: Success Requires Sacrifice,0,0
354850,Why So Evil 2: Dystopia,0,0
363970,Clicker Heroes,920,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,0,0
385830,Burgers,0,0
397620,GooCubelets,0,0
400250,Heaven Island - VR MMO,0,0
400370,Normality,0,0
379640,Bloo Kid 2,0,0
422100,Heaven Island Life,0,0
422250,ShipLord,0,0
428430,Endorlight,0,0
432150,They Came From The Moon,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447880,Beast Blaster,0,0
370770,Holodrive,0,0
443080,Elite Dangerous: Arena,0,0
