item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,114,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,6,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,811,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,5,0
91310,Dead Island,248,0
1250,Killing Floor,261,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,48,24
49520,Borderlands 2,204,0
217490,Borderlands 2 RU,0,0
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,6660,0
202970,Call of Duty: Black Ops II,93,0
202990,Call of Duty: Black Ops II - Multiplayer,51,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203160,Tomb Raider,2777,0
212070,Star Conflict,160,0
230410,Warframe,261,0
223710,Cry of Fear,183,0
206500,AirMech,17,0
246280,Happy Wars,85,0
216250,Dead Island Riptide,503,0
218620,PAYDAY 2,1025,0
206420,Saints Row IV,450,0
211820,Starbound,204,0
367540,Starbound - Unstable,0,0
301520,Robocraft,1175,0
304050,Trove,2111,0
304930,Unturned,231,0
227700,Firefall,783,0
227940,Heroes & Generals,370,0
205790,Dota 2 Test,0,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,19,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
412470,Metal War Online: Retribution,80,0
