item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2142,0
223530,Left 4 Dead 2 Beta,0,0
2800,X2: The Threat,45,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,68,0
2850,X-Tension,6,0
201310,X3: Albion Prelude,0,0
34330,Total War: SHOGUN 2,8999,0
620,Portal 2,1308,0
32800,The Lord of the Rings: War in the North,247,0
28050,Deus Ex: Human Revolution,724,0
91600,Sanctum,554,0
9350,Supreme Commander,260,0
9420,Supreme Commander: Forged Alliance,21,0
102600,Orcs Must Die!,688,0
72850,The Elder Scrolls V: Skyrim,16542,0
205790,Dota 2 Test,0,0
220,Half-Life 2,736,0
340,Half-Life 2: Lost Coast,44,0
22380,Fallout: New Vegas,7315,0
208090,Loadout,598,0
211420,Dark Souls: Prepare to Die Edition,6047,0
730,Counter-Strike: Global Offensive,805,0
212680,FTL: Faster Than Light,1573,0
49520,Borderlands 2,7860,0
216890,Blood Bowl: Chaos Edition,2009,0
200510,XCOM: Enemy Unknown,9482,0
219640,Chivalry: Medieval Warfare,2122,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,4984,0
219740,Don't Starve,3398,0
322330,Don't Starve Together,0,0
212070,Star Conflict,289,0
218230,PlanetSide 2,3311,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,151,0
206500,AirMech,30,0
245550,Free to Play,100,0
343450,Free To Play (Streaming),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7615,0
242860,Verdun,30,0
242570,Space Hulk,0,0
205100,Dishonored,1118,0
7670,BioShock,738,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,1023,0
293260,Card Hunter,132,0
227940,Heroes & Generals,158,0
222900,Dead Island: Epidemic,15,0
333930,Dirty Bomb,2433,0
342200,MechWarrior Online,171,0
244930,SNOW,5,0
440090,Heroes of the West,0,0
