item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1596,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
209360,AZMD! Scorepocalypse ,105,0
730,Counter-Strike: Global Offensive,2710,0
204360,Castle Crashers,602,0
212500,The Lord of the Rings Online™,2317,0
218230,PlanetSide 2,28,0
248570,Toribash,241,0
248820,Risk of Rain,1202,0
250760,Shovel Knight,201,0
49520,Borderlands 2,6954,0
304930,Unturned,50,0
323370,TERA,0,0
333930,Dirty Bomb,80,0
250900,The Binding of Isaac: Rebirth,1334,0
339610,FreeStyle2: Street Basketball,0,0
364420,Roguelands,451,0
