item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1100,0
10090,Call of Duty: World at War,4762,0
3590,Plants vs. Zombies: Game of the Year,0,0
550,Left 4 Dead 2,4811,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,65,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,718,0
105600,Terraria,16144,0
91600,Sanctum,157,0
91310,Dead Island,2782,0
205790,Dota 2 Test,0,0
1250,Killing Floor,485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200210,Realm of the Mad God,804,0
223710,Cry of Fear,16,0
224580,Arma 2: DayZ Mod,11,0
227100,Sniper Elite: Nazi Zombie Army,9,0
252490,Rust,135,0
107410,Arma 3,76,0
304050,Trove,28,0
304930,Unturned,0,0
316390,sZone-Online,0,0
291550,Brawlhalla,229,0
