item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,63,0
24240,PAYDAY: The Heist,818,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
200510,XCOM: Enemy Unknown,0,0
17080,Tribes: Ascend,153,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
230410,Warframe,1622,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
239450,Gun Monkeys,36,0
222880,Insurgency,18,0
222900,Dead Island: Epidemic,227,0
302830,BLOCKADE 3D,61,0
304930,Unturned,179,0
8600,RACE 07,55,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
252490,Rust,1074,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,0,0
399660,Battle Battalions,1,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,62,0
