item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,147,0
12210,Grand Theft Auto IV,1156,0
17410,Mirror's Edge,137,0
550,Left 4 Dead 2,1278,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,64,0
8190,Just Cause 2,59,0
400,Portal,49,0
620,Portal 2,432,0
105600,Terraria,1165,0
72850,The Elder Scrolls V: Skyrim,373,0
104900,ORION: Prelude,31,0
204360,Castle Crashers,35,0
49520,Borderlands 2,1131,0
205100,Dishonored,197,0
208480,Assassin's Creed® III,989,0
17080,Tribes: Ascend,3,0
230410,Warframe,1499,0
34870,Sniper Ghost Warrior 2,416,0
8870,BioShock Infinite,31,0
113020,Monaco,173,0
218620,PAYDAY 2,210,0
206420,Saints Row IV,570,0
252950,Rocket League,59,0
255480,NBA 2K14,696,0
265930,Goat Simulator,6,0
211820,Starbound,1754,13
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1865,0
274190,Broforce,627,0
278360,A Story About My Uncle,231,0
284460,DeadCore,76,0
209160,Call of Duty: Ghosts,18,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
292120,FINAL FANTASY XIII,136,0
241930,Middle-earth: Shadow of Mordor,51,0
304050,Trove,1667,0
227940,Heroes & Generals,1,0
319550,The Collider,0,0
238010,Deus Ex: Human Revolution - Director's Cut,361,0
307690,Sleeping Dogs: Definitive Edition,1648,0
326480,If My Heart Had Wings,251,0
282350,NBA 2K15,3063,0
329380,Stealth Inc 2,1,0
730,Counter-Strike: Global Offensive,33648,43
252490,Rust,31,0
255710,Cities: Skylines,262,0
380840,Teeworlds,2,0
370240,NBA 2K16,1083,0
386360,SMITE,382,0
