item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,110,0
105600,Terraria,326,0
72850,The Elder Scrolls V: Skyrim,20,0
205790,Dota 2 Test,0,0
2400,The Ship,178,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200710,Torchlight II,117,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
17080,Tribes: Ascend,296,0
47410,Stronghold Kingdoms,59,0
99900,Spiral Knights,2358,0
104700,Super Monday Night Combat,1,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,55,0
206210,Gotham City Impostors: Free To Play,798,0
208090,Loadout,0,0
212800,Super Crate Box,8,0
107400,Arma 2: Free,7,0
223710,Cry of Fear,2,0
265630,Fistful of Frags,271,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,1366,0
263540,Villagers and Heroes,0,0
224540,Ace of Spades,383,0
253920,Gorky 17,0,0
258200,Talisman: Prologue,278,0
259280,Earth 2150: The Moon Project,0,0
263060,Blockstorm,0,0
268750,Magicite,212,0
269210,Hero Siege,859,0
273110,Counter-Strike Nexon: Zombies,0,0
277870,Diehard Dungeon,34,0
278970,DiggerOnline,14,0
282440,Quake Live,199,0
283330,Desert Thunder,0,0
291210,UberStrike,2,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,0,0
298240,Red Crucible: Firestorm,0,0
299460,Woodle Tree Adventures,278,0
301520,Robocraft,140,0
302830,BLOCKADE 3D,90,0
304050,Trove,5658,0
304930,Unturned,6237,0
307070,Memories of a Vagabond,272,0
215080,WAKFU,55,0
312990,The Expendabros,0,0
314280,The Forgotten Ones,0,0
247080,Crypt of the NecroDancer,97,0
274900,Murder Miners,55,0
312150,Wild Warfare,2,0
221380,Age of Empires II: HD Edition,19,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,1886,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,4,0
335330,Brick-Force,62,0
338000,Echoes+,7,0
340810,Deepworld,0,0
341720,Among Ripples,16,0
342980,Destination Sol,10,0
316390,sZone-Online,0,0
344190,Immortal Empire,7,0
346900,AdVenture Capitalist,22,0
342480,Gunscape,5,0
347630,16 Bit Arena,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,120,0
339280,Strife,0,0
352160,Curse of Mermos,8,0
354850,Why So Evil 2: Dystopia,278,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,19,0
360760,Run and Fire,0,0
363620,Tea Party Simulator 2015™,278,0
363970,Clicker Heroes,1135,0
365050,Escape,2,0
372800,RPG MO,8,0
373330,All Is Dust,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382240,Blood of Old,126,0
382490,Relic Hunters Zero,3,0
385200,Absconding Zatwor,0,0
385510,Hero Siege - Wrath of Mevius,0,0
291550,Brawlhalla,6,0
393410,World of Soccer online,2,0
402840,Crusaders of the Lost Idols,4,0
402890,Nyctophilia,0,0
403900,Clergy Splode,120,0
404410,Endless Sky,4,0
299360,Block N Load,33,0
236110,Dungeon Defenders II,331,0
411560,Reveal The Deep,7,0
280790,Creativerse,64,0
417890,Apotheon Arena,2,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
436110,Medusa's Labyrinth,0,0
34270,SEGA Mega Drive & Genesis Classics,44,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
