item_id,item_name,playtime_forever,playtime_2weeks
47700,Command and Conquer 4: Tiberian Twilight,340,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1671,0
620,Portal 2,351,0
47400,Stronghold 3,4,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,335,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,232,0
236390,War Thunder,0,0
203160,Tomb Raider,339,0
253430,CastleMiner Z,1612,0
218640,Lucius,0,0
8930,Sid Meier's Civilization V,50,0
270550,Yet Another Zombie Defense,15,0
302830,BLOCKADE 3D,5,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,190,0
287450,Rise of Nations: Extended Edition,139836,282
323370,TERA,0,0
328060,Tales Runner,40,0
730,Counter-Strike: Global Offensive,60197,138
332070,School of Dragons: How to Train Your Dragon,0,0
339610,FreeStyle2: Street Basketball,0,0
12120,Grand Theft Auto: San Andreas,496,0
12250,Grand Theft Auto: San Andreas,25,0
271590,Grand Theft Auto V,7815,25
363970,Clicker Heroes,0,0
370100,Uncrowded,1,0
387990,Scrap Mechanic,712,0
