item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,70,0
80,Counter-Strike: Condition Zero,180,8
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,114,0
4000,Garry's Mod,29397,0
12200,Bully: Scholarship Edition,5,0
20900,The Witcher: Enhanced Edition,4,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,121,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,1795,4
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,388,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1145,0
96100,Defy Gravity,92,0
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,0,0
211740,Thief 2,40,38
730,Counter-Strike: Global Offensive,84722,1491
204300,Awesomenauts,684,0
34030,Napoleon: Total War,0,0
214560,Mark of the Ninja,255,0
219640,Chivalry: Medieval Warfare,562,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,1335,1
223470,POSTAL 2,10,0
12110,Grand Theft Auto: Vice City,317,0
12240,Grand Theft Auto: Vice City,0,0
34330,Total War: SHOGUN 2,3,0
47410,Stronghold Kingdoms,0,0
107900,War Inc. Battlezone,349,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212200,Mabinogi,121,0
218230,PlanetSide 2,15543,0
230410,Warframe,58,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,35,0
216150,MapleStory,3535,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,0,0
224220,Pressure,94,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,6,0
233980,Unepic,90,0
95000,Super Splatters,4,0
243950,Divinity: Dragon Commander,0,0
234390,Teleglitch: Die More Edition,10,0
248820,Risk of Rain,4858,0
218620,PAYDAY 2,0,0
249650,Blackguards,0,0
252490,Rust,3997,7
243450,Urban Trial Freestyle,0,0
256350,WRC Powerslide,0,0
94400,Nidhogg,137,7
249130,LEGO® MARVEL Super Heroes,0,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,5,0
266110,Tower of Guns,0,0
270450,Robot Roller-Derby Disco Dodgeball,4,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274250,OlliOlli,16,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,5,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,6122,97
282440,Quake Live,5,0
261510,Tesla Effect,0,0
293540,Guns and Robots,0,0
301520,Robocraft,2523,0
253470,Real World Racing,0,0
304050,Trove,301,0
304930,Unturned,2972,0
227700,Firefall,0,0
312280,Simply Chess,13,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,6,0
222900,Dead Island: Epidemic,0,0
6860,Hitman: Blood Money,1724,0
6900,Hitman: Codename 47,12,0
203140,Hitman: Absolution,86,0
205930,Hitman: Sniper Challenge,3,0
247430,Hitman: Contracts,129,0
221380,Age of Empires II: HD Edition,4481,0
323240,The World II (Hunting BOSS),76,0
326460,ShellShock Live,0,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,17,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
336520,Might & Magic Heroes Online,0,0
257510,The Talos Principle,0,0
346010,Besiege,70,0
325610,Total War: ATTILA,36,0
356570,Party Hard,96,0
359960,Choice Chamber,0,0
322330,Don't Starve Together,0,0
386360,SMITE,0,0
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
368230,Kingdom: Classic,278,0
496300,Kingdom: New Lands,4,0
413150,Stardew Valley,112,0
427730,Who's Your Daddy,94,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
468780,The Concourse,7,3
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
508550,Sneak Thief,49,49
