item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
13230,Unreal Tournament 2004,48,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,565,0
550,Left 4 Dead 2,5730,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2970,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,134,0
8980,Borderlands,2568,0
70000,Dino D-Day,27,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6468,0
47410,Stronghold Kingdoms,258,0
109600,Neverwinter,1463,0
230410,Warframe,9784,0
236390,War Thunder,58,0
238960,Path of Exile,733,0
224260,No More Room in Hell,69,0
242760,The Forest,831,0
231670,Football Manager 2014,0,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
219640,Chivalry: Medieval Warfare,797,0
232210,Patch testing for Chivalry,0,0
301520,Robocraft,50,0
227700,Firefall,0,0
227940,Heroes & Generals,720,0
327640,CaesarIA,17,0
331120,Passing Pineview Forest,12,0
346110,ARK: Survival Evolved,253,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,38,0
236110,Dungeon Defenders II,0,0
221380,Age of Empires II: HD Edition,2310,0
355950,Age of Empires II HD: The African Kingdoms,0,0
