item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,162,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,121,0
420,Half-Life 2: Episode Two,0,0
22380,Fallout: New Vegas,408,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,162,0
203810,Dear Esther,162,0
219150,Hotline Miami,651,0
55230,Saints Row: The Third,930,0
234900,Anodyne,67,0
237110,Mortal Kombat Komplete Edition,10,0
274310,Always Sometimes Monsters,249,0
329830,The Moon Sliver,90,0
