item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,695,0
105600,Terraria,11886,0
72850,The Elder Scrolls V: Skyrim,10177,0
49520,Borderlands 2,10662,0
212680,FTL: Faster Than Light,353,0
205790,Dota 2 Test,0,0
236090,Dust: An Elysian Tail,547,0
214560,Mark of the Ninja,9,0
250900,The Binding of Isaac: Rebirth,2497,0
262060,Darkest Dungeon,874,0
211820,Starbound,3674,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,11967,0
311690,Enter the Gungeon,492,0
247080,Crypt of the NecroDancer,53,0
211420,Dark Souls: Prepare to Die Edition,161,0
242680,Nuclear Throne,423,0
364420,Roguelands,245,0
371200,Halcyon 6: Starbase Commander,284,284
383230,Dungeon Souls,226,0
391540,Undertale,1488,0
413150,Stardew Valley,2726,0
