item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,862,0
1250,Killing Floor,310,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,190,0
31280,Poker Night at the Inventory,376,0
620,Portal 2,121,0
104200,BEEP,46,0
96100,Defy Gravity,52,0
72850,The Elder Scrolls V: Skyrim,614,0
730,Counter-Strike: Global Offensive,45250,1641
6850,Hitman 2: Silent Assassin,0,0
224420,Afterfall InSanity Extended Edition,169,0
109400,MicroVolts Surge,477,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,188,0
253980,Enclave,104,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
249870,Scribblenauts Unmasked,316,0
238910,Bionic Dues,560,0
257830,Violett,92,0
259300,Earth 2150: Lost Souls,0,0
267940,Glacier 3: The Meltdown,0,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,2939,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,19,0
280910,T.E.C. 3001,562,0
286660,Avoid Sensory Overload,219,0
290650,Time Ramesside (A New Reckoning),306,0
299460,Woodle Tree Adventures,229,0
304930,Unturned,3007,0
306520,Ford Street Racing,7,0
306830,Zombies Monsters Robots,3,0
311860,Data Hacker: Initiation,0,0
315430,Polarity,320,0
222900,Dead Island: Epidemic,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,174,0
224960,Tomb Raider I,40,0
224980,Tomb Raider: The Last Revelation,3,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
329000,Data Hacker: Corruption,0,0
330350,Robotex,228,0
331120,Passing Pineview Forest,0,0
331790,Data Hacker: Reboot,168,0
277950,Deadbreed®,305,0
340650,Elements: Soul of Fire,209,0
343360,Particula,623,0
349700,Aftermath,92,0
354850,Why So Evil 2: Dystopia,147,0
356200,Keen Dreams,147,0
357900,Make it indie!,76,0
360640,12 Labours of Hercules II: The Cretan Bull,179,0
362610,High On Racing,147,0
368900,Brilliant Bob,234,0
368990,Despair,152,0
219740,Don't Starve,787,0
343100,Overture,0,0
370190,Ruzh Delta Z,5,0
375460,16bit Trader,282,0
379290,Sumo Revise,147,0
382120,Journey To The Center Of The Earth,249,0
382240,Blood of Old,275,0
385070,Atonement: Scourge of Time,230,0
385080,Guardians of Victoria,147,0
291550,Brawlhalla,70,0
389810,Rubber and Lead,169,0
395980,Break Into Zatwor,227,0
398210,BlackShadows,0,0
398680,Ace of Words,375,0
388490,One Way To Die: Steam Edition,0,0
280790,Creativerse,35,0
416170,HotLead,218,0
422100,Heaven Island Life,701,0
314000,Pool Nation FX,0,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,190,0
443940,Unknown Battle,0,0
447850,The Next Door,114,0
449220,A grande bagunça espacial - The big space mess,189,0
454200,Neon Hardcorps,128,0
457940,Krog Wars,326,0
486360,Timore Inferno,219,0
486820,Yellow: The Yellow Artifact,214,0
487220,Freebie,281,0
488210,JDM Tuner Racing,0,0
489220,Unforgiving Trials: The Darkest Crusade,303,0
484950,EvilMaze,350,0
502400,Redactem,0,0
