item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1520,DEFCON,0,0
4000,Garry's Mod,3594,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12160,Midnight Club II,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1512,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
63200,Monday Night Combat,57,0
620,Portal 2,6,0
105600,Terraria,430,0
28050,Deus Ex: Human Revolution,110,0
42910,Magicka,1077,0
55230,Saints Row: The Third,0,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,0,0
208090,Loadout,86,0
207610,The Walking Dead,0,0
107100,Bastion,153,0
113200,The Binding of Isaac,0,0
208750,Apotheon,0,0
204360,Castle Crashers,135,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,76,0
11610,Dragon Nest,0,0
99900,Spiral Knights,252,0
104700,Super Monday Night Combat,2151,0
227240,Construct 2 Free,0,0
39000,Moonbase Alpha,10,0
237310,Elsword,0,0
248570,Toribash,3,0
203160,Tomb Raider,0,0
91310,Dead Island,1,0
31280,Poker Night at the Inventory,187,0
234710,Poker Night 2,1585,0
206420,Saints Row IV,9,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,192,0
208610,Skullgirls ∞Endless Beta∞,18,0
245170,Skullgirls,424,0
257750,Bloody Trapland,9,0
49520,Borderlands 2,4218,0
259530,Savant - Ascent,17,0
261180,Lethal League,310,0
261570,Ori and the Blind Forest,91,0
270170,Depression Quest,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
256290,Child of Light,0,0
294860,Valkyria Chronicles™,20,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,527,0
237930,Transistor,1280,0
241240,Contraption Maker,0,0
313340,Mountain,0,0
205020,Lumino City,0,0
319510,Five Nights at Freddy's,0,0
327890,I am Bread,0,0
730,Counter-Strike: Global Offensive,40583,0
333980,AKIBA'S TRIP: Undead & Undressed,16,0
334230,Town of Salem,3019,176
338170,Ratz Instagib 2.0,403,0
319630,Life Is Strange™,990,0
339800,HuniePop,944,0
346900,AdVenture Capitalist,11415,228
353560,Plug & Play,0,0
373110,Temper Tantrum,1,0
375950,Viridi,0,0
377330,Close Your Eyes,0,0
291550,Brawlhalla,28,0
391540,Undertale,2080,0
394130,Water Bears VR,0,0
398100,Highschool Romance,469,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
462930,AdVenture Communist,0,0
402570,Atlas Reactor,0,0
