item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,116,0
320,Half-Life 2: Deathmatch,5,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,714,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,145,0
4000,Garry's Mod,977,0
2600,Vampire: The Masquerade - Bloodlines,87,0
6910,Deus Ex: Game of the Year Edition,92,0
220,Half-Life 2,725,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,118,0
420,Half-Life 2: Episode Two,236,0
12140,Max Payne,417,0
12900,Audiosurf,107,0
13210,Unreal Tournament 3: Black Edition,1333,0
7760,X-COM: UFO Defense,2093,0
500,Left 4 Dead,1973,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,394,0
16450,F.E.A.R. 2: Project Origin,465,0
10500,Empire: Total War,9001,0
1250,Killing Floor,7136,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,5,0
33210,Dawn of Discovery,4607,0
21660,Street Fighter IV,70,0
32350,STAR WARS™ Starfighter™,0,0
25890,Hearts of Iron III,1108,0
550,Left 4 Dead 2,2376,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
8850,BioShock 2,550,0
409720,BioShock 2 Remastered,0,0
34030,Napoleon: Total War,81,0
23360,FINAL FANTASY XI,0,0
8190,Just Cause 2,371,0
49600,Beat Hazard,46,0
34010,Alpha Protocol,0,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,270,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,624,0
57300,Amnesia: The Dark Descent,388,0
8930,Sid Meier's Civilization V,12220,0
8980,Borderlands,84,0
67000,The Polynomial,0,0
40800,Super Meat Boy,402,0
63200,Monday Night Combat,279,0
47780,Dead Space 2,638,0
620,Portal 2,847,0
42910,Magicka,1178,0
34330,Total War: SHOGUN 2,8043,0
25800,Europa Universalis III,14887,0
28050,Deus Ex: Human Revolution,992,0
105600,Terraria,4406,0
105400,Fable III,641,0
98800,Dungeons of Dredmor,424,0
22230,Rock of Ages,335,0
33460,From Dust,166,0
2210,Quake 4,277,0
72850,The Elder Scrolls V: Skyrim,5288,0
107100,Bastion,461,0
17710,Nuclear Dawn,24,0
91310,Dead Island,1089,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,4336,0
65800,Dungeon Defenders,1347,0
71340,Sonic Generations,126,0
102600,Orcs Must Die!,280,0
