item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,194,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1244,0
99900,Spiral Knights,875,0
109600,Neverwinter,440,0
208090,Loadout,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,575,0
209870,Blacklight: Retribution,682,0
239660,Soldier Front 2,1221,0
242720,GunZ 2: The Second Duel,62,0
239220,The Mighty Quest For Epic Loot,52,0
550,Left 4 Dead 2,879,0
223530,Left 4 Dead 2 Beta,0,0
224600,Defiance,26,0
244630,NEOTOKYO°,8,0
202090,Magicka: Wizard Wars,0,0
273350,Evolve Stage 2,153,0
