item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,328,0
6880,Just Cause,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,74,0
8980,Borderlands,1547,0
20900,The Witcher: Enhanced Edition,62,0
24960,Battlefield: Bad Company 2,169,0
8190,Just Cause 2,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,87,0
58520,Blood Bowl: Legendary Edition,44,0
31290,Back to the Future: Ep 1 - It's About Time,141,0
94500,Back to the Future: Ep 2 - Get Tannen!,45,0
94510,Back to the Future: Ep 3 - Citizen Brown,205,0
94520,Back to the Future: Ep 4 - Double Visions,63,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
34330,Total War: SHOGUN 2,239,0
620,Portal 2,0,0
105600,Terraria,1247,0
57690,Tropico 4,1154,0
113200,The Binding of Isaac,116,0
55230,Saints Row: The Third,61,0
730,Counter-Strike: Global Offensive,285,0
212680,FTL: Faster Than Light,615,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,133,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,92,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,13,0
50650,Darksiders II,0,0
55100,Homefront,188,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,87,0
233740,Organ Trail: Director's Cut,24,0
208730,Game of Thrones ,142,0
234650,Shadowrun Returns,209,0
233130,Shadow Warrior,14,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
268500,XCOM 2,68,0
