item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11007,0
23490,Tropico 3 - Steam Special Edition,12,0
550,Left 4 Dead 2,1466,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,3383,590
208090,Loadout,0,0
230410,Warframe,280,0
236390,War Thunder,0,0
218620,PAYDAY 2,31,0
292380,Racer 8,0,0
304930,Unturned,103,0
317360,Double Action: Boogaloo,178,0
24240,PAYDAY: The Heist,24,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,150,0
48000,LIMBO,0,0
