item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,532,0
6060,STAR WARS™ Battlefront™ II,102,0
550,Left 4 Dead 2,387,0
223530,Left 4 Dead 2 Beta,0,0
41070,Serious Sam 3: BFE,649,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,761,0
219150,Hotline Miami,475,0
91600,Sanctum,0,0
223470,POSTAL 2,1087,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,184,0
230410,Warframe,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
225420,Cities in Motion 2,2,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,4670,0
233130,Shadow Warrior,972,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
49520,Borderlands 2,3383,0
42910,Magicka,7,0
245470,Democracy 3,538,0
8930,Sid Meier's Civilization V,4969,137
271240,Offworld Trading Company,680,0
247730,Nether,1018,0
271590,Grand Theft Auto V,7476,0
246620,Plague Inc: Evolved,3302,0
249380,Carmageddon: Reincarnation,346,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,453,0
241930,Middle-earth: Shadow of Mordor,1530,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4918,0
48720,Mount & Blade: With Fire and Sword,186,0
221380,Age of Empires II: HD Edition,124,0
236850,Europa Universalis IV,1534,0
346900,AdVenture Capitalist,5177,0
356570,Party Hard,573,0
