item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27095,1
2700,RollerCoaster Tycoon 3: Platinum!,632,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,72,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9930,Test Drive Unlimited 2,641,0
12110,Grand Theft Auto: Vice City,1045,0
12240,Grand Theft Auto: Vice City,0,0
51100,Tactical Intervention,3613,0
113400,APB Reloaded,1085,0
218230,PlanetSide 2,125,0
230410,Warframe,17,0
236390,War Thunder,553,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1297,0
107400,Arma 2: Free,7,0
239660,Soldier Front 2,0,0
223750,DCS World,0,0
253710,theHunter,14,0
224580,Arma 2: DayZ Mod,9,0
107410,Arma 3,3214,0
239820,Game Dev Tycoon,502,1
270880,American Truck Simulator,342,0
222880,Insurgency,56,0
301520,Robocraft,1183,0
304930,Unturned,1952,0
291480,Warface,251,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,673,0
320300,Car Mechanic Simulator 2015,1485,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,68,0
730,Counter-Strike: Global Offensive,21950,2374
333930,Dirty Bomb,10,0
346110,ARK: Survival Evolved,189,0
407530,ARK: Survival Of The Fittest,35,0
346900,AdVenture Capitalist,2353,0
397100,MachineCraft,8,0
299360,Block N Load,35,0
