item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,805,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,79,0
1690,Space Empires V,562,0
4000,Garry's Mod,14619,0
4560,Company of Heroes,1078,0
228200,Company of Heroes (New Steam Version),3952,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,587,0
2590,Alpha Prime,0,0
9340,Company of Heroes: Opposing Fronts,369,0
12360,FlatOut: Ultimate Carnage,686,0
22300,Fallout 3,121,1
10090,Call of Duty: World at War,258,0
12210,Grand Theft Auto IV,450,0
10500,Empire: Total War,244,0
17480,Command and Conquer: Red Alert 3,83,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
22330,The Elder Scrolls IV: Oblivion ,1321,1
3720,Evil Genius,18,0
17390,Spore,7,0
24720,Spore: Galactic Adventures,3970,0
25890,Hearts of Iron III,279,0
26800,Braid,18,0
32370,STAR WARS™: Knights of the Old Republic™,2768,0
40400,AI War: Fleet Command,213,0
23490,Tropico 3 - Steam Special Edition,7,0
3130,Men of War: Red Tide,227,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,467,0
550,Left 4 Dead 2,1304,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,95,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3484,0
8190,Just Cause 2,855,0
2820,X3: Terran Conflict,33,0
48950,Greed Corp,137,0
33930,Arma 2: Operation Arrowhead,447,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21970,R.U.S.E,597,0
50130,Mafia II,46,0
43000,Front Mission Evolved,84,0
34030,Napoleon: Total War,426,0
33950,The Fish Fillets 2,13,0
22380,Fallout: New Vegas,1477,0
72200,Universe Sandbox,47,0
47870,Need for Speed: Hot Pursuit,402,0
34330,Total War: SHOGUN 2,816,0
42910,Magicka,329,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3578,0
40800,Super Meat Boy,16,0
63950,IL-2 Sturmovik: Cliffs of Dover,391,0
95300,Capsized,24,0
70000,Dino D-Day,0,0
91600,Sanctum,29,0
620,Portal 2,1048,0
39160,Dungeon Siege III,0,0
22600,Worms Reloaded,937,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1228,0
105600,Terraria,1704,0
22000,World of Goo,55,0
107100,Bastion,38,0
65790,Arma: Cold War Assault,0,0
55150,"Warhammer 40,000 Space Marine",270,0
400,Portal,99,0
65730,Take On Helicopters,27,0
72850,The Elder Scrolls V: Skyrim,1120,0
202200,Galactic Civilizations II: Ultimate Edition,111,0
203810,Dear Esther,13,0
204030,Fable - The Lost Chapters,400,0
41900,The Bard's Tale,105,0
67370,The Darkness II,197,0
65300,Dustforce,0,0
203770,Crusader Kings II,87,56
64000,Men of War: Assault Squad,23,0
102500,Kingdoms of Amalur: Reckoning™,165,0
48000,LIMBO,35,0
58610,Wargame: European Escalation,80,0
6860,Hitman: Blood Money,24,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,17,0
108200,Ticket to Ride,19,0
110800,L.A. Noire,141,0
108710,Alan Wake,108,0
204880,Sins of a Solar Empire: Rebellion,2042,0
105800,PixelJunk Eden,10,0
207690,Botanicula,17,0
203630,Warlock - Master of the Arcane,16,0
207610,The Walking Dead,561,0
208140,Endless Space,0,0
104900,ORION: Prelude,83,0
200260,Batman: Arkham City GOTY,180,0
202750,Alan Wake's American Nightmare,0,0
200390,Oil Rush,33,0
205910,Tiny and Big: Grandpa's Leftovers,83,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,561,0
113200,The Binding of Isaac,104,0
