item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74,0
4000,Garry's Mod,14724,1116
400,Portal,1,0
12100,Grand Theft Auto III,175,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,406,49
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,165,0
12200,Bully: Scholarship Edition,111,0
33910,Arma 2,33,0
34900,Bad Rats,8,0
20500,Red Faction: Guerrilla Steam Edition,252,0
10180,Call of Duty: Modern Warfare 2,221,12
10190,Call of Duty: Modern Warfare 2 - Multiplayer,94,0
8190,Just Cause 2,1531,0
12220,Grand Theft Auto: Episodes from Liberty City,1048,0
34270,SEGA Mega Drive & Genesis Classics,4,0
105600,Terraria,64,2
33440,Driver San Francisco,38,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,11,0
50300,Spec Ops: The Line,43,0
219150,Hotline Miami,110,4
218680,Scribblenauts Unlimited,711,0
12110,Grand Theft Auto: Vice City,175,0
12240,Grand Theft Auto: Vice City,0,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,1,0
113400,APB Reloaded,2556,0
113420,Fallen Earth,33,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,37,0
218230,PlanetSide 2,156,0
236390,War Thunder,184,5
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2,0
248570,Toribash,9,0
262410,World of Guns: Gun Disassembly,31,0
216150,MapleStory,0,0
223750,DCS World,1,0
224260,No More Room in Hell,3,0
252490,Rust,1064,0
107410,Arma 3,2586,0
263760,Turbo Dismount,142,0
265210,Viscera Cleanup Detail: Santa's Rampage,15,0
550,Left 4 Dead 2,831,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,253,0
243470,Watch_Dogs,1336,100
304930,Unturned,363,0
9880,Champions Online,0,0
227940,Heroes & Generals,313,0
317360,Double Action: Boogaloo,423,0
274940,Depth,438,7
223430,Miner Wars 2081,1,0
244850,Space Engineers,1862,0
307690,Sleeping Dogs: Definitive Edition,1099,0
730,Counter-Strike: Global Offensive,23550,354
335330,Brick-Force,7,0
337320,Paint the Town Red,502,0
346110,ARK: Survival Evolved,119,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,217,53
234140,Mad Max,231,71
391260,Labyronia RPG,0,0
404480,SC2VN - The eSports Visual Novel,2,0
417860,Emily is Away,9,4
437220,The Culling,88,0
496920,Moirai,0,0
319630,Life Is Strange™,31,0
