item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,802,0
240,Counter-Strike: Source,833,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3910,Sid Meier's Civilization III: Complete,90,0
3920,Sid Meier's Pirates!,8,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,1191,0
420,Half-Life 2: Episode Two,80,0
22100,Mount & Blade,137,0
17460,Mass Effect,1117,0
17430,Need for Speed: Undercover,14,0
17470,Dead Space,0,0
21780,Driver: Parallel Lines,247,0
29800,Caster,5,0
25850,Elven Legacy,95,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,105,0
228200,Company of Heroes (New Steam Version),103,0
29720,Guild Wars,1174,0
16720,Velvet Assassin,4,0
8880,Freedom Force,7,0
8890,Freedom Force vs. the 3rd Reich,353,0
10130,TimeShift,42,0
36000,Foreign Legion: Buckets of Blood,34,0
39800,Nation Red,278,0
24800,Command and Conquer: Red Alert 3 - Uprising,106,0
24870,Need for Speed: SHIFT,129,0
10180,Call of Duty: Modern Warfare 2,2002,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,733,0
41500,Torchlight,1971,0
550,Left 4 Dead 2,1219,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,70,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,35,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
8190,Just Cause 2,933,0
42120,Lead and Gold - Gangs of the Wild West,8,0
35140,Batman: Arkham Asylum GOTY Edition,860,0
27920,Booster Trooper,36,0
43110,Metro 2033,5,0
34010,Alpha Protocol,47,0
49400,Magic: The Gathering - Duels of the Planeswalkers,813,0
28000,Kane & Lynch 2: Dog Days,32,0
41800,Gratuitous Space Battles,458,0
17410,Mirror's Edge,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,38,0
42700,Call of Duty: Black Ops,1146,0
42710,Call of Duty: Black Ops - Multiplayer,118,0
8980,Borderlands,1100,0
70200,Governor of Poker 2,1955,0
12210,Grand Theft Auto IV,47,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,219,0
63500,Swords and Soldiers HD,24,0
47870,Need for Speed: Hot Pursuit,486,0
2500,Shadowgrounds,15,0
11200,Shadowgrounds: Survivor,55,0
35700,Trine,46,0
2760,Neverwinter Nights 2: Platinum,242,0
4540,Titan Quest,357,0
475150,Titan Quest Anniversary Edition,0,0
7860,NecroVisioN,53,0
46250,NecroVisioN: Lost Company,0,0
99810,Bulletstorm,0,0
400,Portal,156,0
48190,Assassin's Creed Brotherhood,0,0
91600,Sanctum,269,0
620,Portal 2,0,0
57680,The First Templar,47,0
42910,Magicka,272,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
98200,Frozen Synapse,339,0
104000,iBomber Defense,1093,0
91700,E.Y.E: Divine Cybermancy,25,0
22650,Alien Breed 2: Assault,48,0
27940,Dead Horde,19,0
2200,Quake III Arena,1,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,3,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
