item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,895,0
240,Counter-Strike: Source,106,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,455,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
400,Portal,354,0
420,Half-Life 2: Episode Two,469,0
15100,Assassin's Creed,182,0
16600,Trials 2: Second Edition,34,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
22000,World of Goo,0,0
500,Left 4 Dead,600,0
18500,Defense Grid: The Awakening,1152,0
17460,Mass Effect,65,0
9480,Saints Row 2,0,0
24740,Burnout Paradise: The Ultimate Box,47,0
26800,Braid,556,0
3590,Plants vs. Zombies: Game of the Year,8950,0
35700,Trine,258,0
10180,Call of Duty: Modern Warfare 2,4669,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,242,0
41500,Torchlight,907,0
17450,Dragon Age: Origins,5549,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,41,0
7670,BioShock,390,0
8850,BioShock 2,1017,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
6880,Just Cause,0,0
35010,Batman: Arkham Asylum,294,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
31220,Sam & Max 301: The Penal Zone,57,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
50130,Mafia II,0,0
70300,VVVVVV,323,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,3,0
20820,Shatter,0,0
23120,Droplitz,0,0
26500,Cogs,1,0
40420,Tidalis,0,0
57200,Puzzle Dimension,38,0
48950,Greed Corp,836,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,2079,0
47900,Dragon Age II,6260,0
91200,Anomaly Warzone Earth,321,0
34270,SEGA Mega Drive & Genesis Classics,23,0
620,Portal 2,2375,0
1250,Killing Floor,0,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,4,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
98200,Frozen Synapse,1167,0
28050,Deus Ex: Human Revolution,2695,0
104000,iBomber Defense,61,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,12,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,1180,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33460,From Dust,582,0
107100,Bastion,196,0
98100,TRAUMA,8,0
91310,Dead Island,0,0
57000,NyxQuest,0,0
63500,Swords and Soldiers HD,0,0
63710,BIT.TRIP RUNNER,0,0
99700,NightSky,0,0
45000,Sol Survivor,464,0
91600,Sanctum,0,0
93200,Revenge of the Titans,0,0
65800,Dungeon Defenders,42,0
42680,Call of Duty: Modern Warfare 3,1508,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
35720,Trine 2,44,0
204180,Waveform,11,0
98400,Hard Reset,22,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
214790,The Basement Collection,0,0
212680,FTL: Faster Than Light,807,0
204360,Castle Crashers,0,0
200510,XCOM: Enemy Unknown,1531,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,447,0
4920,Natural Selection 2,0,0
204100,Max Payne 3,1366,0
209190,Stealth Bastard Deluxe,0,0
227320,You Need A Budget 4 (YNAB),179,0
50650,Darksiders II,1307,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,32,0
204240,The Bridge,29,0
227800,Retrovirus,0,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,837,0
228440,Cubemen 2,1,0
113020,Monaco,13,0
236090,Dust: An Elysian Tail,79,0
246700,Strike Vector,29,0
221680,Rocksmith 2014,387,0
218620,PAYDAY 2,472,0
233680,Black Ink,17,0
252950,Rocket League,10646,205
242680,Nuclear Throne,5509,0
248820,Risk of Rain,0,0
222880,Insurgency,54,0
235210,Strider,0,0
237350,Frozen Cortex,316,0
236430,DARK SOULS™ II,125,0
290930,Half-Life 2: Update,217,0
296490,GemCraft - Chasing Shadows,382,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),916,0
373420,Divinity: Original Sin Enhanced Edition,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1928,0
317400,Portal Stories: Mel,805,0
226320,Marvel Heroes 2016,3810,0
289130,Endless Legend,2873,0
250900,The Binding of Isaac: Rebirth,60,0
319630,Life Is Strange™,148,0
291650,Pillars of Eternity,4365,0
354380,Assassin’s Creed® Chronicles: China,24,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
243970,"Invisible, Inc.",291,0
431240,Golf With Your Friends,12,0
432020,What's under your blanket !?,0,0
268500,XCOM 2,194,0
