item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,245,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
240,Counter-Strike: Source,37941,0
300,Day of Defeat: Source,6520,0
320,Half-Life 2: Deathmatch,11655,0
340,Half-Life 2: Lost Coast,195,0
50,Half-Life: Opposing Force,1699,0
220,Half-Life 2,1308,0
360,Half-Life Deathmatch: Source,16,0
380,Half-Life 2: Episode One,235,0
4000,Garry's Mod,32212,0
6860,Hitman: Blood Money,287,0
420,Half-Life 2: Episode Two,506,0
13520,Far Cry,142,0
19900,Far Cry 2,397,0
17330,Crysis Warhead,324,0
17340,Crysis Wars,342,0
500,Left 4 Dead,67,0
10090,Call of Duty: World at War,3145,0
12210,Grand Theft Auto IV,2057,0
17410,Mirror's Edge,385,0
1250,Killing Floor,3215,0
35420,Killing Floor Mod: Defence Alliance 2,54,0
22330,The Elder Scrolls IV: Oblivion ,8336,0
6060,STAR WARS™ Battlefront™ II,123,0
3700,Sniper Elite,831,0
37700,Darkest of Days,1503,0
12830,Operation Flashpoint: Dragon Rising,176,0
10180,Call of Duty: Modern Warfare 2,4125,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11574,0
24790,Command and Conquer 3: Tiberium Wars,382,0
24810,Command and Conquer 3: Kane's Wrath,2142,0
550,Left 4 Dead 2,2829,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4046,0
8190,Just Cause 2,9097,0
49800,Flight of the Icarus,17,0
33910,Arma 2,177,0
33930,Arma 2: Operation Arrowhead,5797,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,562,0
8980,Borderlands,1182,0
42700,Call of Duty: Black Ops,1749,0
42710,Call of Duty: Black Ops - Multiplayer,3949,0
40800,Super Meat Boy,0,0
48190,Assassin's Creed Brotherhood,2855,0
620,Portal 2,453,0
72200,Universe Sandbox,148,0
105600,Terraria,2226,0
91600,Sanctum,145,0
96100,Defy Gravity,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1270,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,465,0
34830,Sniper: Ghost Warrior,1663,0
42680,Call of Duty: Modern Warfare 3,779,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2293,0
72850,The Elder Scrolls V: Skyrim,9908,0
2400,The Ship,173,0
2420,The Ship Single Player,361,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,317,0
212630,Tom Clancy's Ghost Recon Future Soldier,795,0
209080,Guns of Icarus Online,972,0
