item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,439,0
12120,Grand Theft Auto: San Andreas,1297,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,2075,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,555,0
400,Portal,340,0
620,Portal 2,2859,0
105600,Terraria,161,0
38740,EDGE,311,0
72850,The Elder Scrolls V: Skyrim,134,0
204340,Serious Sam 2,18,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,87,0
200210,Realm of the Mad God,1351,0
208090,Loadout,1107,0
212800,Super Crate Box,109,0
218230,PlanetSide 2,148,0
223710,Cry of Fear,4,0
248570,Toribash,308,0
286100,You Have to Win the Game,203,0
202090,Magicka: Wizard Wars,75,0
206500,AirMech,194,0
226320,Marvel Heroes 2016,2369,0
203160,Tomb Raider,166,0
8870,BioShock Infinite,339,0
237110,Mortal Kombat Komplete Edition,1184,0
218620,PAYDAY 2,1110,0
252950,Rocket League,3284,102
242700,Injustice: Gods Among Us Ultimate Edition,866,0
205350,Mortal Kombat Kollection,6,0
265930,Goat Simulator,1209,0
298400,Knightmare Tower,561,0
238460,BattleBlock Theater,867,0
243470,Watch_Dogs,932,0
304050,Trove,81,0
312990,The Expendabros,86,0
222900,Dead Island: Epidemic,106,0
323370,TERA,142,0
730,Counter-Strike: Global Offensive,6024,0
332800,Five Nights at Freddy's 2,434,0
333930,Dirty Bomb,16,0
334140,Roche Fusion,101,29
257510,The Talos Principle,0,0
250900,The Binding of Isaac: Rebirth,610,0
341800,Keep Talking and Nobody Explodes,146,6
346120,Boring Man - Online Tactical Stickman Combat,49,0
346900,AdVenture Capitalist,1262,0
307780,Mortal Kombat X,1244,0
339280,Strife,70,0
271590,Grand Theft Auto V,10347,0
297130,Titan Souls,358,0
261640,Borderlands: The Pre-Sequel,308,0
363970,Clicker Heroes,3837,0
292030,The Witcher 3: Wild Hunt,0,0
377430,Who Is Mike,164,0
383080,Sakura Clicker,3,0
291550,Brawlhalla,928,38
388490,One Way To Die: Steam Edition,0,0
391540,Undertale,1824,0
395520,Missing Translation,18,0
409670,Pink Hour,12,0
417860,Emily is Away,119,0
425580,The Room Two,320,0
439940,Lucid9,286,0
205890,Chronicle: RuneScape Legends,0,0
463390,One Thousand Lies,485,0
482920,Hero Zero,158,0
