item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35,0
4000,Garry's Mod,8499,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,954,0
33930,Arma 2: Operation Arrowhead,3276,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,172,0
8930,Sid Meier's Civilization V,1500,0
98200,Frozen Synapse,231,0
9420,Supreme Commander: Forged Alliance,52,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,64380,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,384,0
218230,PlanetSide 2,2259,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,232,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,26466,0
8870,BioShock Infinite,433,0
218620,PAYDAY 2,1335,0
47790,Medal of Honor(TM) Single Player,72,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,4394,0
252950,Rocket League,4882,125
227300,Euro Truck Simulator 2,2200,0
238430,Contagion,219,0
221100,DayZ,1832,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,618,0
43160,Metro: Last Light,586,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,32,0
314160,Microsoft Flight Simulator X: Steam Edition,40,0
241560,The Crew,1364,0
341720,Among Ripples,0,0
271590,Grand Theft Auto V,3664,0
255710,Cities: Skylines,684,0
437220,The Culling,661,0
