item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6725,0
420,Half-Life 2: Episode Two,1066,0
320,Half-Life 2: Deathmatch,556,0
340,Half-Life 2: Lost Coast,64,0
39800,Nation Red,84,0
550,Left 4 Dead 2,4871,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,2941,0
92800,SpaceChem,5,0
70000,Dino D-Day,0,0
105600,Terraria,4103,0
22650,Alien Breed 2: Assault,0,0
24240,PAYDAY: The Heist,2380,0
201570,Really Big Sky,23,0
70100,Hacker Evolution,88,0
205790,Dota 2 Test,0,0
2400,The Ship,212,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,1853,0
730,Counter-Strike: Global Offensive,82245,3255
204300,Awesomenauts,2126,0
204360,Castle Crashers,5348,74
49520,Borderlands 2,1128,0
226700,Infestation: Survivor Stories Classic,21302,0
99900,Spiral Knights,458,0
200210,Realm of the Mad God,1037,0
218230,PlanetSide 2,96,0
230410,Warframe,10700,0
234310,March of War,87,0
236390,War Thunder,34675,542
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1541,0
223710,Cry of Fear,0,0
248570,Toribash,295,0
262410,World of Guns: Gun Disassembly,53,0
223750,DCS World,1,0
224260,No More Room in Hell,85,0
35720,Trine 2,89,0
248820,Risk of Rain,1976,0
218620,PAYDAY 2,8238,1083
222880,Insurgency,2782,0
8850,BioShock 2,249,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,383,0
266840,Age of Mythology: Extended Edition,624,0
270170,Depression Quest,4,0
275850,No Man's Sky,1798,0
282440,Quake Live,1,0
282660,EAC eSports,1887,0
222900,Dead Island: Epidemic,1401,0
301520,Robocraft,2537,0
304050,Trove,1977,0
304930,Unturned,2278,0
8600,RACE 07,228,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,251,0
227940,Heroes & Generals,561,0
227180,Kingdom Wars,236,0
332500,GRAV,318,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,37,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,402,0
363970,Clicker Heroes,4343,0
1250,Killing Floor,193,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
372000,Tree of Savior (English Ver.),523,0
380360,Tap Tap Infinity,1,0
385770,Time Clickers,591,0
291550,Brawlhalla,301,0
417860,Emily is Away,24,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,9354,0
244930,SNOW,0,0
