item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,349,0
80,Counter-Strike: Condition Zero,195,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30268,0
4000,Garry's Mod,927,0
320,Half-Life 2: Deathmatch,269,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,89,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
24960,Battlefield: Bad Company 2,5638,0
730,Counter-Strike: Global Offensive,95831,0
223710,Cry of Fear,0,0
221100,DayZ,510,0
222880,Insurgency,523,0
205790,Dota 2 Test,0,0
