item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1794,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,346,0
550,Left 4 Dead 2,1588,0
223530,Left 4 Dead 2 Beta,1,0
42910,Magicka,85,0
105600,Terraria,764,0
42680,Call of Duty: Modern Warfare 3,1261,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3248,0
72850,The Elder Scrolls V: Skyrim,5291,0
211420,Dark Souls: Prepare to Die Edition,1248,0
202970,Call of Duty: Black Ops II,1830,0
202990,Call of Duty: Black Ops II - Multiplayer,5176,0
212910,Call of Duty: Black Ops II - Zombies,8,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,4131,0
205930,Hitman: Sniper Challenge,48,0
11610,Dragon Nest,1650,0
206210,Gotham City Impostors: Free To Play,484,0
208090,Loadout,133,0
212160,Vindictus,783,0
212200,Mabinogi,10,0
218230,PlanetSide 2,94,0
230410,Warframe,917,0
238960,Path of Exile,403,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,603,0
242720,GunZ 2: The Second Duel,13,0
216150,MapleStory,29,0
252950,Rocket League,747,0
304930,Unturned,231,0
291480,Warface,3,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,7829,0
363970,Clicker Heroes,9060,0
374320,DARK SOULS III,3168,0
386360,SMITE,100,0
291550,Brawlhalla,763,0
400040,ShareX,1,0
418340,RWBY: Grimm Eclipse,843,0
273350,Evolve Stage 2,288,0
