item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,609,0
4000,Garry's Mod,212,0
17410,Mirror's Edge,145,0
8190,Just Cause 2,417,0
33910,Arma 2,257,0
33930,Arma 2: Operation Arrowhead,721,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
620,Portal 2,160,0
105600,Terraria,9275,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,147,0
730,Counter-Strike: Global Offensive,18759,0
219150,Hotline Miami,55,0
17080,Tribes: Ascend,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,19,0
236390,War Thunder,55,0
209870,Blacklight: Retribution,100,0
214420,Gear Up,69,0
239660,Soldier Front 2,1198,0
242720,GunZ 2: The Second Duel,975,0
265630,Fistful of Frags,189,0
271290,HAWKEN,93,0
206500,AirMech,286,0
220200,Kerbal Space Program,227,0
233250,Planetary Annihilation,179,0
237110,Mortal Kombat Komplete Edition,889,0
218620,PAYDAY 2,716,0
252490,Rust,194,0
25000,Overgrowth,140,0
234190,Receiver,28,0
268650,From The Depths,5227,0
222900,Dead Island: Epidemic,0,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,583,0
304030,ArcheAge,1494,0
304050,Trove,673,0
304930,Unturned,78,0
238090,Sniper Elite 3,441,0
227700,Firefall,299,0
9900,Star Trek Online,208,0
291480,Warface,0,0
268420,Aura Kingdom,552,0
227940,Heroes & Generals,147,0
205790,Dota 2 Test,0,0
250400,How to Survive,267,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
326460,ShellShock Live,1089,0
363970,Clicker Heroes,532,0
299360,Block N Load,39,0
