item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36417,0
8260,Sam & Max 201: Ice Station Santa,831,0
8270,Sam & Max 202: Moai Better Blues,486,0
8280,Sam & Max 203: Night of the Raving Dead,498,0
8290,Sam & Max 204: Chariots of the Dogs,493,0
8300,Sam & Max 205: What's New Beelzebub?,644,0
22300,Fallout 3,22,0
45100,Secret of the Magic Crystal,541,0
105600,Terraria,4159,971
72850,The Elder Scrolls V: Skyrim,21829,0
221260,Little Inferno,1694,0
213610,Sonic Adventure™ 2 ,3480,0
208090,Loadout,2,0
234710,Poker Night 2,278,0
249130,LEGO® MARVEL Super Heroes,1092,0
265210,Viscera Cleanup Detail: Santa's Rampage,204,0
265930,Goat Simulator,759,0
301520,Robocraft,0,0
304930,Unturned,1647,0
205790,Dota 2 Test,0,0
365720,Skyrim Script Extender (SKSE),7,0
433340,Slime Rancher,673,0
