item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,496,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,175,0
240,Counter-Strike: Source,375,0
4000,Garry's Mod,15,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
420,Half-Life 2: Episode Two,245,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,1021,0
8930,Sid Meier's Civilization V,4347,0
42910,Magicka,964,0
91600,Sanctum,520,0
620,Portal 2,1727,0
105600,Terraria,282,0
91700,E.Y.E: Divine Cybermancy,71,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,477,0
28050,Deus Ex: Human Revolution,2645,0
107100,Bastion,497,0
61700,Might & Magic: Clash of Heroes,2827,0
72850,The Elder Scrolls V: Skyrim,3373,0
55230,Saints Row: The Third,642,0
201280,Deus Ex: Human Revolution - The Missing Link,326,0
41070,Serious Sam 3: BFE,952,0
35720,Trine 2,0,0
102500,Kingdoms of Amalur: Reckoning™,1853,0
21170,Gotham City Impostors,37,0
206210,Gotham City Impostors: Free To Play,0,0
50650,Darksiders II,2678,0
203630,Warlock - Master of the Arcane,3567,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,1964,0
48190,Assassin's Creed Brotherhood,1346,0
201870,Assassin's Creed Revelations,1427,0
211420,Dark Souls: Prepare to Die Edition,4948,0
200510,XCOM: Enemy Unknown,12224,0
212680,FTL: Faster Than Light,894,0
200710,Torchlight II,1058,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
216890,Blood Bowl: Chaos Edition,1854,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,145,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
228280,Baldur's Gate: Enhanced Edition,51,0
219890,Antichamber,319,0
17080,Tribes: Ascend,4245,0
230410,Warframe,7642,0
203160,Tomb Raider,0,0
233270,Far Cry® 3 Blood Dragon,284,0
238210,System Shock 2,25,0
217140,Rise of the Triad,82,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
205100,Dishonored,8,0
233130,Shadow Warrior,1295,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
262060,Darkest Dungeon,2673,0
226840,Age of Wonders III,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,4048,0
237930,Transistor,197,0
9480,Saints Row 2,0,0
206420,Saints Row IV,147,0
301970,Screencheat,0,0
374320,DARK SOULS III,2977,0
337000,Deus Ex: Mankind Divided™,567,0
236690,Blood Bowl 2,806,0
268500,XCOM 2,3349,0
379720,DOOM,764,0
