item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1800,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,68598,0
9480,Saints Row 2,1785,0
42700,Call of Duty: Black Ops,16177,0
42710,Call of Duty: Black Ops - Multiplayer,84623,0
48700,Mount & Blade: Warband,1023,0
55100,Homefront,1699,0
57900,Duke Nukem Forever,531,0
29530,Lineage II: The Chaotic Throne,176,0
7940,Call of Duty 4: Modern Warfare,1808,0
42680,Call of Duty: Modern Warfare 3,728,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21100,0
72850,The Elder Scrolls V: Skyrim,4105,0
202750,Alan Wake's American Nightmare,313,0
209100,Resident Evil™: Operation Raccoon City,216,0
620,Portal 2,260,0
50650,Darksiders II,1921,0
730,Counter-Strike: Global Offensive,13291,0
202970,Call of Duty: Black Ops II,1051,0
202990,Call of Duty: Black Ops II - Multiplayer,23233,0
212910,Call of Duty: Black Ops II - Zombies,6108,0
43160,Metro: Last Light,2049,0
209000,Batman™: Arkham Origins,2119,0
200260,Batman: Arkham City GOTY,1423,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
61700,Might & Magic: Clash of Heroes,0,0
238750,Might & Magic X - Legacy ,0,0
243380,Might & Magic VI,4,0
227700,Firefall,0,0
274520,Darkwood,32,0
236430,DARK SOULS™ II,85,0
209870,Blacklight: Retribution,8797,0
230410,Warframe,843,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,503,0
209650,Call of Duty: Advanced Warfare,246,0
209660,Call of Duty: Advanced Warfare - Multiplayer,20358,0
215530,The Incredible Adventures of Van Helsing,220,0
272470,The Incredible Adventures of Van Helsing II,397,0
238960,Path of Exile,258,0
301520,Robocraft,17,0
203290,America's Army: Proving Grounds,537,0
105600,Terraria,613,0
323370,TERA,69,0
246280,Happy Wars,140,0
225840,Sven Co-op,1,0
376570,WildStar,1124,0
4000,Garry's Mod,787,0
434570,Blood and Bacon,119,0
304050,Trove,141,0
252950,Rocket League,1687,0
273350,Evolve Stage 2,381,0
