item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,60,0
80,Counter-Strike: Condition Zero,90,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
50,Half-Life: Opposing Force,254,0
70,Half-Life,1108,0
130,Half-Life: Blue Shift,177,0
220,Half-Life 2,1430,0
340,Half-Life 2: Lost Coast,36,0
240,Counter-Strike: Source,500,0
320,Half-Life 2: Deathmatch,62,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,254,0
4000,Garry's Mod,10430,0
2400,The Ship,306,0
2420,The Ship Single Player,32,0
2430,The Ship Tutorial,0,0
2320,Quake II,170,0
420,Half-Life 2: Episode Two,365,0
13240,Unreal Tournament: Game of the Year Edition,865,0
13520,Far Cry,3,0
19900,Far Cry 2,88,0
22300,Fallout 3,529,0
10090,Call of Duty: World at War,1303,0
3700,Sniper Elite,83,0
34900,Bad Rats,83,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,827,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,13,0
8190,Just Cause 2,93,0
8930,Sid Meier's Civilization V,5195,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,133,0
72200,Universe Sandbox,11,0
40800,Super Meat Boy,170,0
9010,Return to Castle Wolfenstein,411,0
47780,Dead Space 2,0,0
42910,Magicka,56,0
70000,Dino D-Day,87,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,64,0
400,Portal,279,0
620,Portal 2,2296,0
105600,Terraria,6714,0
42160,War of the Roses,30,0
206980,War of the Roses Balance Beta,1,0
107300,Breath of Death VII ,12,0
107310,Cthulhu Saves the World ,158,0
96100,Defy Gravity,46,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,451,0
72850,The Elder Scrolls V: Skyrim,4046,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,10,0
22000,World of Goo,269,0
207170,Legend of Grimrock,50,0
50300,Spec Ops: The Line,485,0
104900,ORION: Prelude,231,0
7670,BioShock,564,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,2411,0
204300,Awesomenauts,1,0
730,Counter-Strike: Global Offensive,52287,0
212680,FTL: Faster Than Light,1538,0
204360,Castle Crashers,121,0
221260,Little Inferno,215,0
