item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14930,25
2700,RollerCoaster Tycoon 3: Platinum!,214,0
17460,Mass Effect,430,0
17390,Spore,3528,0
17440,Spore: Creepy & Cute Parts Pack,843,0
24720,Spore: Galactic Adventures,956,0
42500,DogFighter,40,0
8930,Sid Meier's Civilization V,10140,0
400,Portal,325,0
620,Portal 2,1289,0
72200,Universe Sandbox,38,0
105600,Terraria,12633,28
104900,ORION: Prelude,3039,0
209080,Guns of Icarus Online,1458,0
212680,FTL: Faster Than Light,173,0
99900,Spiral Knights,76,0
109600,Neverwinter,11,0
200210,Realm of the Mad God,145,0
208090,Loadout,0,0
212070,Star Conflict,40,0
212800,Super Crate Box,86,0
218230,PlanetSide 2,769,0
230410,Warframe,416,0
236390,War Thunder,13190,0
39000,Moonbase Alpha,19,0
214420,Gear Up,349,0
223710,Cry of Fear,66,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
224260,No More Room in Hell,98,0
239220,The Mighty Quest For Epic Loot,2,0
253710,theHunter,11,0
233720,Surgeon Simulator,487,0
220200,Kerbal Space Program,13879,0
233250,Planetary Annihilation,3054,0
244850,Space Engineers,3574,0
248820,Risk of Rain,467,0
218620,PAYDAY 2,369,0
251570,7 Days to Die,159,0
252490,Rust,3064,0
24010,Train Simulator,1060,0
235800,Audiosurf 2,695,0
49520,Borderlands 2,1168,0
263200,Signs of Life,1563,0
266430,Anarchy Arcade,89,0
268650,From The Depths,854,0
222880,Insurgency,633,14
225840,Sven Co-op,66,0
246620,Plague Inc: Evolved,508,0
290730,My Lands,5,0
291410,Duelyst,239,0
293540,Guns and Robots,93,0
298260,Only If,0,0
238460,BattleBlock Theater,119,0
214190,Minimum,101,0
301520,Robocraft,11758,0
304050,Trove,889,0
304930,Unturned,6439,980
306830,Zombies Monsters Robots,50,0
310380,Fractured Space,436,0
9900,Star Trek Online,824,0
291480,Warface,6,0
313120,Stranded Deep,2055,55
227940,Heroes & Generals,3889,20
316010,Magic Duels,59,0
222900,Dead Island: Epidemic,1,0
317360,Double Action: Boogaloo,25,0
205790,Dota 2 Test,0,0
8500,EVE Online,58,0
250400,How to Survive,377,0
323370,TERA,252,0
325420,Homebrew - Vehicle Sandbox,2430,0
24240,PAYDAY: The Heist,319,0
332500,GRAV,479,0
282070,This War of Mine,55,0
215470,Primal Carnage,41,0
333930,Dirty Bomb,425,0
322330,Don't Starve Together,138,0
340350,Quintet,57,0
341720,Among Ripples,0,0
342200,MechWarrior Online,282,0
343090,SimpleRockets,62,0
346010,Besiege,5004,0
346250,The Old Tree,1,0
346330,BrainBread 2,61,0
349700,Aftermath,78,0
333950,Medieval Engineers,715,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,726,0
355840,Survarium,5,0
356420,Interloper,8,0
285920,TerraTech,817,59
381210,Dead by Daylight,758,0
382490,Relic Hunters Zero,22,0
383120,Empyrion - Galactic Survival,91,0
386070,Planetary Annihilation: TITANS,3145,0
397100,MachineCraft,16,0
404410,Endless Sky,96,0
407840,ORION,58,0
422630,Metaverse Construction Kit,0,0
437220,The Culling,37,0
444640,Bloons TD Battles,43,0
449140,Istrolid,1307,0
273350,Evolve Stage 2,217,0
