item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,154,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,436,0
4000,Garry's Mod,15174,0
6200,Ghost Master,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,434,0
2700,RollerCoaster Tycoon 3: Platinum!,54,0
15100,Assassin's Creed,1172,0
9480,Saints Row 2,73,0
17470,Dead Space,9,0
23310,The Last Remnant,0,0
21800,Tom Clancy's EndWar,268,0
24740,Burnout Paradise: The Ultimate Box,67,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,857,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,49,0
3130,Men of War: Red Tide,0,0
7850,Cryostasis,0,0
33230,Assassin's Creed II,2470,0
42120,Lead and Gold - Gangs of the Wild West,6,0
45400,Fortix,1,0
8190,Just Cause 2,188,0
42650,Transformers: War for Cybertron,112,0
39670,Chaser,0,0
17410,Mirror's Edge,73,0
39800,Nation Red,11,0
45740,Dead Rising 2,133,0
48800,Ship Simulator Extremes,0,0
70300,VVVVVV,56,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,473,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63700,BIT.TRIP BEAT,4,0
72200,Universe Sandbox,0,0
21100,F.E.A.R. 3,63,0
48190,Assassin's Creed Brotherhood,1521,0
63710,BIT.TRIP RUNNER,1394,0
620,Portal 2,578,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,73,0
105600,Terraria,509,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,44,0
6980,Thief: Deadly Shadows,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,0,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,29,0
102840,Shank 2,0,0
3830,Psychonauts,15,0
65730,Take On Helicopters,0,0
201870,Assassin's Creed Revelations,1391,0
200910,Before the Echo,0,0
55230,Saints Row: The Third,1832,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
205690,1000 Amps,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211580,Wanderlust: Rebirth,0,0
211600,Thief Gold,5,0
211740,Thief 2,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,22,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,6525,0
212680,FTL: Faster Than Light,82,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,96,0
213330,LEGO Batman 2,324,0
91310,Dead Island,158,0
50650,Darksiders II,159,0
108710,Alan Wake,470,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,654,0
115320,PROTOTYPE 2,1366,0
211420,Dark Souls: Prepare to Die Edition,350,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,214,0
730,Counter-Strike: Global Offensive,18425,0
215770,Shad'O,0,0
218640,Lucius,144,0
206440,To the Moon,428,0
7830,Men of War,0,0
46250,NecroVisioN: Lost Company,0,0
63900,Fantasy Wars,0,0
34420,XIII Century,0,0
204360,Castle Crashers,42,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,347,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1561,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
223730,FLY'N,0,0
208480,Assassin's Creed® III,652,0
220240,Far Cry® 3,1805,0
6850,Hitman 2: Silent Assassin,0,0
17460,Mass Effect,8,0
24980,Mass Effect 2,0,0
46260,Star Wolves 3: Civil War,0,0
221640,Super Hexagon,205,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
225140,Duke Nukem 3D: Megaton Edition,129,0
225160,Shadow Warrior Classic Redux,0,0
49540,Aliens: Colonial Marines,164,0
205070,BIT.TRIP VOID,0,0
219890,Antichamber,0,0
209870,Blacklight: Retribution,384,0
233630,Ascend: Hand of Kul,1097,0
248570,Toribash,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,741,0
225260,Brütal Legend,0,0
