item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2842,0
1250,Killing Floor,16884,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
23490,Tropico 3 - Steam Special Edition,3,0
43110,Metro 2033,20,0
70110,Hacker Evolution - Untold,0,0
31280,Poker Night at the Inventory,86,0
70000,Dino D-Day,0,0
105600,Terraria,12434,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,293,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,70,0
24240,PAYDAY: The Heist,1252,0
113200,The Binding of Isaac,173,0
41070,Serious Sam 3: BFE,65,0
204340,Serious Sam 2,149,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,314,0
104900,ORION: Prelude,47,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
730,Counter-Strike: Global Offensive,45993,543
49520,Borderlands 2,2807,66
204360,Castle Crashers,845,0
91600,Sanctum,54,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,20,0
201790,Orcs Must Die! 2,70,0
226700,Infestation: Survivor Stories Classic,869,0
220090,The Journey Down: Chapter One,0,0
47410,Stronghold Kingdoms,5,0
99900,Spiral Knights,362,0
200210,Realm of the Mad God,397,0
230410,Warframe,32984,520
238960,Path of Exile,344,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,441,0
223710,Cry of Fear,343,0
237310,Elsword,0,0
250420,8BitMMO,55,0
224260,No More Room in Hell,284,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
246280,Happy Wars,12,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,0,0
225420,Cities in Motion 2,4,0
210770,Sanctum 2,1,0
234710,Poker Night 2,11,0
234190,Receiver,5,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,5940,0
243450,Urban Trial Freestyle,24,0
42910,Magicka,144,0
260430,The Four Kings Casino and Slots,71,0
242700,Injustice: Gods Among Us Ultimate Edition,422,0
264140,Pixel Piracy,187,0
211820,Starbound,4447,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1307,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,1127,0
222900,Dead Island: Epidemic,790,0
283290,Nosferatu: The Wrath of Malachi,0,0
283350,Eurofighter Typhoon,0,0
287100,Chaos Domain,2,0
290730,My Lands,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,35,0
304270,Grand Chase,0,0
304930,Unturned,1895,0
250400,How to Survive,27,0
224600,Defiance,565,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,64,0
206420,Saints Row IV,219,0
310380,Fractured Space,0,0
311480,Vertical Drop Heroes HD,116,0
312990,The Expendabros,27,0
315430,Polarity,0,0
317470,Cubic Castles,86,0
202090,Magicka: Wizard Wars,168,0
253430,CastleMiner Z,52,0
321480,Sigils of Elohim,4,0
326960,Killing Floor - Toy Master,1,0
327640,CaesarIA,16,0
328060,Tales Runner,0,0
