item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,310,0
4000,Garry's Mod,5165,0
6860,Hitman: Blood Money,650,0
24740,Burnout Paradise: The Ultimate Box,876,0
12210,Grand Theft Auto IV,3292,0
12220,Grand Theft Auto: Episodes from Liberty City,91,0
70000,Dino D-Day,136,0
65800,Dungeon Defenders,2654,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1,0
230410,Warframe,1699,0
236390,War Thunder,297,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1040,0
209870,Blacklight: Retribution,1800,0
239660,Soldier Front 2,20285,0
248570,Toribash,30,0
262410,World of Guns: Gun Disassembly,45,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,1759,0
270850,Car Mechanic Simulator 2014,1947,0
247730,Nether,38,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
301520,Robocraft,48,0
304930,Unturned,4994,0
291480,Warface,1194,0
227940,Heroes & Generals,164,0
222900,Dead Island: Epidemic,163,0
730,Counter-Strike: Global Offensive,4771,0
335330,Brick-Force,27,0
337950,The SKIES,35,0
349700,Aftermath,538,0
355180,Codename CURE,4,0
380600,Fishing Planet,72,0
390670,Steel Ocean,0,0
264120,Victory: The Age of Racing,264,0
